-0.200752	-0.315038	0.596241	0.419549	-0.0308271	58.5579	91.1579	89.5895	69.4947	68.5737	-1.25263	0.757143	0.831579	1.33233	0.0488722	94.7526	78.7	93.2684	38.0105	98.7368	-0.307519	-0.521805	-0.229323	0.397744	0.630075	30.0789	31.1789	45.7579	46.3737	79.1842	0.0240602	0.518797	0.252632	-0.492481	-0.769925	16.4474	28.5526	18.4474	32.1211	88.9842	-0.165414	-2.39398	0.550376	0.43609	0.785714	19.8368	61.5368	21.2211	18.8211	38.8	0.423308	0.333083	0.362406	-0.955639	0.103008	28.7053	9.85263	88.2947	40.5842	63.0684	0.0308271	0.159398	-0.0706767	0.212782	-1.38346	21.6263	14.5263	37.9421	24.9158	77.1263	-0.170677	-0.0120301	0.842857	-0.844361	-1.19774	18.2421	16.5263	36.8	84.5158	60.6263	0.269173	0.0932331	0.38797	0.0511278	-0.981203	13.6737	15.9211	42.6263	52.1632	53.5526	0.348872	-0.637594	-0.26391	-1.26992	0.130075	17.6368	36.6947	46.5211	68.6842	26.4842	0.591729	1.46316	1.20602	-0.14812	0.471429	23.1368	55.6368	26.1368	33.2053	27.3	0.0766917	3.8	0.312782	0.256391	-0.342857	22.0947	87.6	16.9158	32.6579	35.6	0.332331	2.55865	0.0473684	0.451128	-0.488722	41.4105	68.3842	17.1526	31.1632	48.9316	0.47594	0.297744	-0.642857	-0.544361	-0.719549	27.2526	69.0737	50.3	52.6158	48.5053	0.323308	0.123308	-0.397744	-3.32707	-0.23609	51.6053	45.7053	20.2263	128.484	30.3789	-2.5015	-1.62782	-0.27218	0.385714	-0.0601504	137.516	90.5421	20.6579	77	32.7316	-1.24211	-0.0766917	-0.208271	1.27669	-0.0398496	88.3421	43.3053	24.7368	47.9947	44.5684	-0.781955	-0.0473684	-0.551128	1.33383	0.123308	80.4105	42.4474	40.9368	28.6947	36.7053	0.578195	-0.782707	0.419549	3.00602	-0.260902	63.5789	48.7684	32.2947	-9.16316	52.3895	
-0.0721805	-0.257143	0.630075	0.518045	0.0255639	56.1579	90.4	89.0842	67.9105	68.4316	-1.32331	0.781955	0.654887	1.24211	0.00977444	94.5947	78.1895	93.7737	38.1579	98.3474	-0.46391	-0.526316	-0.218045	0.233083	0.547368	32.0211	31.7263	44.4895	47.6526	79.5526	0.00150376	0.554135	-0.145113	-0.523308	-1.16241	16.1842	29.0316	24.6737	31.7947	91.4053	-0.283459	-2.15188	0.434586	0.341353	0.805263	20.2263	58.3947	24.1368	18.8158	39.2947	0.43609	0.402256	-0.178195	-0.754887	0.0533835	27.6211	9.92632	89.8211	47.9263	60.6895	0.0894737	0.300752	-0.0887218	-0.0962406	-0.681955	21.5105	11.5421	39.0316	27.9105	68.6105	-0.11203	-0.0285714	0.781203	-1.05865	-0.748872	18.6263	17.2	38.6474	68.3158	52.2632	0.466917	0.159398	0.406767	0.178947	-0.295489	11.7474	16.0263	43.9789	53.4211	42.9526	0.466165	-0.434586	-0.639098	-0.554887	0.0443609	14.1053	32.9632	47.3105	46.6263	25.4842	0.579699	1.46391	1.11203	-0.245113	0.170677	22.2632	54.0789	24.6737	33.2737	27.6579	0.062406	3.62256	0.24812	0.164662	0.355639	19.9947	89.6632	16.1947	30.0211	43.5158	0.706015	2.77368	0.0684211	-0.0691729	-0.55188	34.5368	66.1263	22.0316	37.0263	50.6947	0.0172932	0.120301	-0.622556	-0.304511	-0.542105	33.1684	65.7368	49.2368	54.5474	44.1421	0.132331	0.0481203	-0.474436	-3.43008	0.205263	63.0105	50.4947	19.5316	130.316	28.2947	-1.5594	-1.30451	-0.409774	0.583459	-0.0488722	137.374	83.5474	20.2526	74.6737	32.2632	-0.822556	-0.0398496	-0.376692	1.23759	0.168421	82.6368	42.1684	30.8053	48.2053	41.8316	-0.758647	-0.137594	-0.676692	1.08421	0.16391	78.4158	43.2947	44.4053	28.1158	37.2789	0.657143	-1.03383	0.701504	2.92632	-0.390977	57.4	55.7053	30.4842	-9.22632	53.0053	
-0.103008	-0.257143	0.630075	0.518045	0.0255639	56.7316	90.4	89.0842	67.9105	68.4316	-1.52857	0.654887	0.482707	1.14211	0.00902256	97.6	79.1737	93.6316	39.4579	98.4053	-0.249624	-0.418045	-0.0390977	0.154135	0.86015	28.7211	32.2895	42.9105	48.9316	74.6684	-0.0556391	0.758647	-0.269925	-0.552632	-1.12932	16.3842	28.5842	31.4842	32.3526	87.7579	-0.244361	-1.71504	0.615789	0.424812	1.2782	19.9158	60.1579	25.2842	14.7895	34.5789	0.596992	0.357895	-0.445865	-0.966165	0.037594	25.8316	11.1421	91.0316	53.9947	62.2053	-0.327068	0.338346	-0.0646617	-0.106767	-0.92406	27.6842	12.5474	39.3789	28.9211	70.5526	-0.0496241	-0.181203	0.633083	-0.389474	-0.903008	18.8211	19.4526	41.7526	55.2895	49.7316	0.316541	-0.0654135	0.190226	0.581955	0.151128	15.3263	16.5368	51.8526	50.4895	36.9632	0.395489	0.21203	-1.05489	-0.778195	-0.265414	15.5474	30.6737	49.7263	42.4211	29.3368	0.16391	1.58045	1.22707	-0.129323	0.0601504	22.5789	49.2053	22.4158	29.5579	27.7684	0.116541	4.08045	0.288722	0.289474	0.193985	19.2263	86.5053	15.0684	23.8105	52.8632	0.974436	2.34962	-0.309023	-0.299248	-0.973684	31.5684	68.6789	26.4947	42.4421	56.8737	-0.181203	-0.267669	-1.08947	0.0466165	-0.608271	34.8526	64.4105	50.0895	50.3105	43.3368	-0.404511	-0.44812	-0.536842	-2.75414	0.618797	74.9474	57.0053	20.1368	117.368	26.0526	-1.6594	-1.16692	-0.516541	-0.213534	0.0150376	142.374	83.6526	21.6737	77.3421	31.2421	-0.53609	0.230827	-0.487218	1.05414	0.225564	78.5789	40.9263	36.5158	46.1316	41.7316	-0.894737	-0.0796992	-0.665414	1.09173	-0.0225564	79.8947	42.0368	42.7368	23.3368	40.1368	0.675188	-0.984962	0.809774	2.84361	0.183459	52.0105	53.1421	28.7474	-8.95789	43.7737	
0.0992481	-0.154887	0.702256	0.459398	0.0601504	54.2579	88.8263	88.7263	68.2263	68.1684	-1.28421	0.666917	0.519549	1.1609	0.0293233	93.7842	78.6474	92.5947	39.0105	98.1421	-0.240602	-0.485714	-0.369173	0.260902	0.669925	29.2263	33.1	43.9263	46.9105	75.2158	-0.0571429	0.64812	-0.306767	-0.623308	-1.28722	15.7	29.6947	31.7211	33.6947	89.7158	-0.233835	-1.86165	0.294737	0.312782	1.30526	20.0053	61.7474	27.4053	16.1158	34.3947	0.533835	0.331579	-0.536842	-0.929323	0.185714	26.7947	11.9684	90.8368	52.2579	61.3	-0.342105	0.374436	-0.0864662	-0.161654	-0.768421	28.4421	12.5684	39.4579	28.9474	69.2684	0.0218045	-0.0684211	0.608271	-0.406767	-0.929323	18.2211	18.4684	42.3632	55.7211	49.9579	0.239098	-0.0300752	0.248872	0.559398	0.400752	15.6895	16.4158	51.6368	50.6263	36.0421	0.404511	0.0864662	-1.23008	-0.900752	-0.240602	15.1526	30.9421	51.2158	44.0579	28.9263	0.226316	1.51278	1.24586	-0.291729	-0.0496241	22.0737	49.0158	21.2684	28.9632	28.4211	0.0781955	4.18195	0.302256	0.290226	0.249624	19.9789	86.3895	14.5263	23.3526	52.2789	0.792481	2.26541	-0.190226	-0.209774	-1.06165	33.4789	68.9632	24.6474	41.0526	58.8474	-0.0218045	-0.129323	-1.19699	-0.0390977	-0.635338	32.7789	62.1579	51.8684	50.8105	42.7211	-0.429323	-0.44812	-0.415789	-2.6812	0.796992	75.5579	56.9053	18.9158	117.153	24.7316	-1.59248	-1.11955	-0.535338	-0.222556	-0.0496241	141.421	83.1053	21.8211	76.9368	32.2211	-0.43985	0.196992	-0.430827	1.02556	0.191729	76.8684	41.0316	35.3737	46.1316	42.6368	-0.822556	0.0977444	-0.690977	1.18496	-0.0353383	79.2368	39.5737	42.8053	21.0579	39.2211	0.77218	-1.07368	0.901504	2.79699	0.0781955	50.9421	54.6737	27.4842	-8.36842	44.2789	
0.0992481	-0.154887	0.724812	0.459398	0.0601504	54.2579	88.8263	88.3895	68.2263	68.1684	-1.13985	0.757895	0.906015	0.995489	0.0616541	89.9684	78.1421	86.4368	40.1474	97.6526	-0.261654	-0.644361	-0.190226	0.122556	1.10301	30.8474	35.4158	41.3474	42.3632	65.4684	0.00150376	0.764662	-0.488722	-0.683459	-0.496992	17.1842	29.5211	34.6316	34.6263	72.6684	0.221805	-0.745865	0.056391	0.0421053	0.63609	14.3211	59.4316	34.4579	16.6579	40.6211	0.614286	0.175188	-0.296241	0.23985	-0.0390977	23.3	11.1105	74.8105	30.5316	59.5105	-0.218797	0.242857	0.22406	-0.0315789	-0.443609	31.6474	13.8	33.8474	28.9316	64.6579	-0.0774436	0.0120301	0.485714	0.0774436	-0.745865	20.9632	16.4737	45.6	45.6368	45.5316	0.400752	-0.340602	0.248872	-0.214286	0.6	17.5421	25.4263	46.2368	69.9	37.4	0.549624	-0.199248	-0.866165	-0.142105	-0.533835	14.5789	34.2421	39.6947	30.9421	30.0053	0.555639	1.95414	1.11353	-0.130827	0.0879699	18.5158	51.9316	19.5579	36.3737	21.0263	0.134586	-0.122556	-0.0819549	0.378947	0.393233	21.7368	116.837	26.5105	19.7211	38.7211	0.317293	1.24737	-0.735338	-0.577444	-1.23684	43.4684	66.0526	38.6211	39.8632	75.5368	0.457143	0.100752	-1.3985	-0.358647	-0.148872	36	57.3421	45.8842	60.0158	33.6632	-0.62406	0.283459	-0.0300752	-2.44812	0.684211	82.0526	56.5737	16.5158	103.705	21.7158	-0.544361	-0.784962	-0.821053	0.338346	-0.107519	105.816	77.6421	30.4211	69.5474	30.5789	-0.389474	0.0969925	-0.581955	1.44286	0.461654	72.8895	36.8316	34.8105	39.9	42.1526	-0.557895	0.118797	-0.615789	1.16466	0.138346	78.1579	31.1526	42.4158	20.4211	36.3474	0.535338	-0.322556	0.738346	2.77143	-0.0413534	47.7789	41.6368	33.2474	-8.4	37.7842	
0.264662	-0.154887	0.724812	0.459398	0.0691729	52.5211	88.8263	88.3895	68.2263	68.0737	-0.86391	0.785714	0.943609	0.903008	0.169925	88.8211	76.8	84.8421	41.3684	95.6158	-0.248872	-0.660902	-0.27218	-0.206767	1.58346	31.8632	36.8895	43.9579	44.0211	56.4737	0.115038	0.787218	0.324812	-0.559398	-0.683459	16.1421	30.5842	24.3895	32.4737	74.3263	0.454135	-0.316541	0.123308	0.201504	0.687218	12.2316	53.2737	32.9053	15.8842	40.0842	0.706767	0.153383	-0.184211	0.408271	-0.0721805	21.7789	9.68947	68.6842	23.3632	57.7579	-0.0669173	0.0105263	0.43985	0.0165414	-0.803008	29.7526	16.1895	30.3316	32.5263	66.9316	-0.0804511	0.0406015	0.315789	0.337594	-0.490977	21.4947	16.0737	48.1842	41.2053	40.1053	0.793985	-0.466917	0.18797	-0.545865	0.075188	15.0632	26.9526	46.3263	74.5316	40.0105	0.500752	-0.621805	-0.613534	-0.0781955	-0.445113	14.8421	37.5789	35.6421	31.6211	25.4737	0.6	1.6609	0.92406	-0.233835	0.294737	17.2	55.7105	22.7474	32.2053	22.6053	-0.0706767	-1.25564	0.0263158	0.514286	0.678195	31.0421	131.084	29.7737	16.6	33.0789	0.185714	0.832331	-0.643609	-0.374436	-0.740602	40.5	66.2105	41.4579	33.2316	56.8263	0.797744	0.279699	-1.35865	-0.296241	-0.0849624	36.6737	59.0632	45.6158	56.4105	30.7421	-0.443609	0.00150376	-0.0270677	-2.19699	0.402256	77.1579	60.8842	15.9842	97.9684	23.5263	0.0210526	-0.666165	-0.830827	0.429323	-0.0766917	81.2789	66.5947	31.6737	62.5421	31.0053	-0.578947	-0.0691729	-0.852632	1.43008	0.307519	72.8789	36.6263	35.5526	30.9842	40.2211	-0.684962	0.0353383	-0.742857	0.991729	-0.231579	76.9421	32.0789	41.3	20.5368	36.7316	0.601504	-0.323308	0.330827	2.73308	-0.297744	44.2842	38.8947	37.7263	-7.84737	41.3263	
0.264662	-0.0932331	0.724812	0.459398	0.0691729	52.5211	88.0789	88.3895	68.2263	68.0737	-0.960902	0.436842	1.08195	1.02632	0.0270677	88.4895	83.2632	84.1895	39.2737	99.3158	-0.379699	-0.708271	-0.379699	-0.263158	1.89023	34.1368	37.5368	46.1368	45.4632	49.1526	-0.32782	0.653383	0.254135	-0.445865	-0.877444	21.0421	30.7895	24.0316	32.7316	71.0632	0.408271	-0.142857	0.68797	0.166917	0.67594	11.6632	51.1	25.7263	17.2474	41.6526	0.593985	0.0969925	-0.242857	0.037594	-0.742857	23.0632	10.1316	68.3	28.0053	65.4	-0.0977444	0.277444	0.669173	0.0503759	-0.696241	30.1263	12.1368	28.8737	40.2211	66.6105	0.0473684	0.398496	0.11203	0.196992	-0.137594	18.8526	12.7158	53.7737	43.6316	33.2947	0.532331	-1.07143	0.698496	-0.166165	-0.37218	22.5105	37.5	39.0158	63.0947	42.5579	0.318045	-1.28647	-0.444361	0.0744361	0.103759	17.4105	45.0579	30.9158	26.4684	19.3105	0.386466	1.33684	0.702256	-0.137594	0.742857	19.3421	71.0632	25.1263	26.0947	25.8	-0.093985	-1.02406	0.0962406	0.384962	1.00677	42.3368	121.953	24.3895	23.7579	33.3789	0.382707	0.318045	-0.00225564	-0.115038	-0.769925	37.3316	67.7105	41.5737	37.4579	47.5842	0.110526	0.53985	-1.50677	-0.706767	0.109023	50.9895	57.1316	48.2211	55.3211	26.0053	-0.388722	-0.428571	-0.216541	-1.85865	0.285714	72.3316	67.3	16.4737	90.5158	21.4	-0.125564	-0.438346	-0.544361	0.457895	-0.0406015	69.6684	62.4526	26.1158	58.6421	29.8263	-0.38797	0.142857	-0.781955	0.920301	-0.0142857	68.8737	34.3	32.2105	30.9368	37	-0.547368	-0.159398	-0.593233	0.904511	-0.250376	70.7474	31.3737	39.1789	19.4526	37.4789	0.474436	-0.123308	-0.141353	2.74511	-0.1	38.0684	31.2947	44.5842	-9.17368	40.5	
0.444361	-0.0218045	0.724812	0.459398	0.0691729	50.3842	86.7789	88.3895	68.2263	68.0737	-0.806767	0.383459	1.23534	1.1218	0.149624	86.8211	84.0737	81.9789	37.8211	97.6789	-0.496992	-0.686466	-0.403008	-0.435338	2.0985	36.1684	37.3579	44.6316	47.6211	46.4158	-0.342857	0.642857	0.254135	-0.398496	-0.847368	21.2	31	24.0316	31.9842	70.8474	0.361654	-0.273684	0.713534	0.0924812	0.706767	11.7526	51.9737	25.0579	17.6789	41.4789	0.578947	0.105263	-0.15188	0.100752	-0.663158	23.3211	9.79474	68.3947	26.5421	64.6632	0.11203	0.327068	0.646617	0.0315789	-0.454135	28.3737	11.3158	29.2105	41.2684	62.5684	0.018797	0.421053	0.185714	0.140602	-0.133835	19.1526	12.6789	53	43.6737	33.1053	0.412782	-1.12406	0.71203	-0.158647	-0.358647	24.0158	39.1526	39.1737	62.1158	42.5158	0.355639	-1.25865	-0.457143	0.112782	0.195489	16.6158	44.4158	31.1	25.6158	18.2474	0.37594	1.28496	0.449624	0.302256	0.738346	19.5526	71.7579	28.0789	20.2263	25.7474	-0.161654	-0.951128	0.075188	0.395489	0.837594	42.3474	121.637	24.5105	23.9474	34.8053	0.281203	0.290226	0.00300752	-0.203008	-0.76015	38.6474	67.7526	41.0684	38.7316	46.9316	0.0774436	0.553383	-1.52857	-0.718797	0.0345865	51.4368	56.7895	48.4	54.8474	26.4368	-0.425564	-0.493985	-0.193233	-1.90677	0.354135	72.2684	68.4368	15.6789	91.4211	21.5316	-0.194737	-0.464662	-0.670677	0.430075	0.0729323	70.2947	61.5789	27.3421	59.3842	28.0842	-0.384211	0.165414	-0.727068	0.806015	-0.0142857	68.6842	34.1632	30.2842	31.8368	37	-0.506015	-0.0894737	-0.678947	0.856391	-0.273684	70.4632	30.5895	39.5789	18.4579	37.5737	0.513534	-0.110526	-0.129323	2.84286	-0.140602	37.6579	30.6105	44.8579	-10.6	39.4263	
0.420301	-0.0218045	0.740602	0.459398	0.0691729	51.0368	86.7789	88.5737	68.2263	68.0737	-0.339098	-0.491729	1.64586	1.1218	0.0345865	75.1105	95.6632	85.3684	37.8211	101.937	-1.10902	-0.299248	-0.671429	-0.175188	1.92256	56.5947	33.2421	48.4	50.7895	54.4632	-0.442857	0.381955	0.431579	-0.292481	-0.588722	22.8	32.8895	21.6684	30.5211	65.7316	-0.261654	-0.479699	0.140602	-0.15188	0.669925	17.8474	47.1368	26.8737	22.0947	44.5158	0.353383	0.302256	0.00601504	0.206767	-1.39323	30.0895	5.42632	57.0368	21.7789	69.8789	0.120301	0.376692	0.260902	0.241353	-0.0548872	24.4368	6.39474	39.0105	40.8158	45.4263	0.123308	0.615038	-0.26015	-0.253383	0.127068	18.2053	8.84211	57.7316	54.2105	28.3158	0.0496241	-0.112782	0.619549	0.128571	-0.333083	34.1789	18.4842	35.5947	61.8	35.8474	0.385714	-3.26391	-0.0142857	-0.432331	0.351128	18	72.1211	24.2	29.2895	21.4632	0.130075	-1.68421	0.621053	0.0255639	0.393233	21.1842	128.384	35.6789	23.0316	26.2211	0.182707	-2.14135	0.315789	0.724812	0.301504	41.0316	107.684	18.1842	18.8895	25.8842	0.203759	-0.742105	0.467669	-0.240602	-0.32782	39.1105	69.8421	36.7895	29.3263	31.3421	-0.45188	-0.475188	-1.45489	-0.607519	-0.189474	74.7947	63.6895	44.4263	48.2789	26.6895	-0.254887	-0.990226	-0.11203	-1.83835	0.108271	67.1263	70.0474	11.3263	86.3526	20.8632	-0.0962406	-0.00300752	-0.849624	-0.129323	0.230075	59.9105	47.7316	27.0211	47.1579	29.4842	-0.563158	0.0879699	-0.339098	0.525564	0.131579	68.0632	28.9263	20.7105	29.9316	25.4684	-0.0225564	-0.116541	-0.762406	0.551128	-0.0421053	57.4368	30.8737	38.2053	23.2632	30.8421	0.528571	-0.121053	-0.760902	2.8609	0.209023	30.4	31.3211	54.5895	-9.98947	30.0053	
0.442105	0.332331	0.816541	0.36015	0.0804511	50.0579	81.1105	87.0263	68.7684	68.5053	-0.242857	-0.926316	1.96165	1.23383	-0.179699	71.1	100.926	83.7526	35.2947	109.537	-0.242105	-0.215789	-0.692481	-0.101504	1.80902	55.6421	32.1158	48.8211	55.0158	61.8053	-0.82406	0.294737	0.261654	0.00676692	-0.379699	31.2526	32.3053	24.3526	26.6789	60.9368	-0.209774	-0.394737	0.228571	-0.267669	0.043609	17.3526	44.1947	23.7	25.9105	53.0421	0.145865	0.279699	-0.00526316	0.0142857	-0.988722	31.5684	5.16316	54.3053	23.5	65.1316	-0.215789	0.143609	0.538346	0.2	0.255639	28.5158	6.84211	34.7474	39.1	36.6158	0.376692	0.482707	-0.126316	-0.0180451	0.0225564	20.5947	6.63158	54.3263	50.8895	25.0632	0.459398	-0.0142857	0.31203	0.424812	-0.67218	25.9263	11.2	38.4737	62.2895	38.3579	0.492481	-3.88647	0.081203	-0.314286	1.39774	16.4789	81.6579	23.8474	30.8	25.6737	0.176692	-2.51729	0.703759	0.293985	0.377444	22.8947	130.332	32.2105	17.5632	23.4368	0.296992	-1.85414	0.355639	0.540602	-0.0383459	36.3316	94.4684	14.5158	16.6737	22.9526	0.634586	-0.782707	0.492481	-0.0360902	-0.363158	30.0368	67.7684	24.8789	23.9789	28.1632	-0.612782	-0.94812	-1.34812	-0.821805	0	77.0842	64.6053	39.9053	42.4789	24	-0.581203	-0.432331	-0.106015	-0.890977	0.0270677	67.6526	59.7895	10.3632	64.9053	20.0158	-0.0601504	0.12782	-0.343609	0.0165414	0.653383	58.4316	44.0579	18.7579	40.0263	23.8895	-0.651128	0.160902	-0.28797	0.809774	0.176692	68.5368	27.1105	16.8737	22.1474	24.1947	0.0428571	-0.441353	-0.803008	0.366165	0.037594	55.2	34.5842	39.4316	24.6053	31.4053	0.734586	-0.487218	-1.36241	2.94737	-0.24812	26.4368	32.6158	66.8053	-11.1474	37.2053	
0.442105	0.332331	0.816541	0.36015	0.0804511	50.0579	81.1105	87.0263	68.7684	68.5053	-0.0157895	-0.97594	1.85414	1.23383	-0.179699	65.8158	100.147	82.2316	35.2947	109.537	0.159398	0.0518797	-0.606015	-0.133083	1.87143	54.6263	28.5053	47.1632	58.3474	61.8	-0.341353	0.149624	0.330827	-0.200752	-0.578947	27.5842	35.6789	23.9263	28.2579	58.5789	-0.087218	-0.22782	0.344361	-0.548872	-0.650376	14.7158	39.8421	21.7842	27.6632	63.8789	-0.118797	0.249624	-0.121805	0.106767	-0.887218	33.6474	5.07895	49.3789	22.8789	64.5158	-0.116541	0.0691729	0.47594	0.43609	0.189474	27.3737	9.07368	32.9526	36.3211	35.4105	0.818045	0.290226	-0.323308	-0.1	-0.0293233	31.9105	7.25263	52.8947	45.9	25.0579	0.206767	-0.0180451	0.384962	0.892481	-0.456391	23.5789	10.3895	38.8579	56.2789	31.3421	0.651128	-4.33609	-0.0744361	-0.666917	0.692481	16.0632	88.5789	24.7316	36.1526	37.5789	0.13609	-3.07519	0.690977	0.33985	0.0631579	21.7211	124.689	26.6947	16.4316	25.2368	0.251128	-1.81504	0.500752	0.604511	-0.110526	41.4632	82.7579	9.54211	20.2526	24.0105	0.502256	-1.66466	0.209774	0.157143	-0.2	27.2263	70.9789	15.0474	21.4	23.5	-0.374436	-1.20301	-1.52707	-0.642857	-0.0345865	78.7316	60.7316	39.3842	35.7	23.9632	-0.379699	-0.678195	-0.115789	-0.789474	0.0413534	64.6368	56.5211	11.3158	54.1895	19.4158	-0.322556	-0.0150376	-0.359398	0.328571	0.748872	60.3368	38.7579	18.8737	31.7	22.6368	-0.720301	-0.124812	-0.282707	1.17068	0.0759398	68.2632	27.2105	15.7684	11.7579	23.9526	0.190226	-0.505263	-1.03609	0.493233	-0.210526	54.3526	34.2053	40.5789	19.0211	28.9105	0.837594	-0.454135	-1.38271	3.0015	0.0548872	22.3053	32.2684	72.1684	-10.3158	36.7737	
0.442105	0.332331	0.816541	0.36015	0.0804511	50.0579	81.1105	87.0263	68.7684	68.5053	-0.168421	-0.921053	1.77218	1.23383	-0.126316	65.7684	98.9211	83.5421	35.2947	110.526	0.159398	-0.0654135	-0.606015	-0.142105	2.04511	54.6263	30.4368	47.1632	57.9421	60.6263	-0.341353	0.134586	0.343609	-0.0631579	-0.703008	27.5842	36.5368	24.2421	27.4632	61.5316	-0.0496241	-0.346617	0.0721805	-0.561654	-0.736842	14.5211	39.8895	23.7421	27.9474	65.0368	-0.121805	0.264662	-0.128571	0.0699248	-0.887218	33.8789	5.02105	49.9	23.3158	64.5158	-0.130827	0.117293	0.536842	0.369173	0.189474	27.5737	8.86842	32.7632	37.0737	35.4105	0.818045	0.290226	-0.377444	-0.1	0.0398496	31.9105	7.25263	54.0632	45.9	24.6316	0.277444	-0.0744361	0.32782	0.865414	-0.456391	22.4368	11.2316	39.3579	56.6632	31.3421	0.642857	-4.33609	-0.0518797	-0.769173	0.757143	16.5	88.5789	24.7947	37.1263	36.6	0.0669173	-3.21128	0.714286	0.403008	0.0511278	22.7474	125.368	27.4	15.4684	25.6632	0.328571	-1.82932	0.433083	0.555639	-0.236842	41.1	82.8579	9.95263	20.5158	24.3368	0.537594	-1.55639	0.233835	0.286466	-0.306767	27.1053	71.5421	14.3947	19.4421	24.0211	-0.337594	-1.26992	-1.52105	-0.685714	0.0428571	78.0947	61.2842	39.3211	36	23.5	-0.388722	-0.588722	-0.0609023	-0.772932	0.0210526	64.5316	55.7316	10.4895	54.7158	19.3789	-0.362406	-0.132331	-0.357143	0.293233	0.883459	62.3053	41.9895	19	32.2211	21.3737	-0.710526	-0.124812	-0.282707	1.24962	0.14812	68.1105	27.2105	15.7684	11.2789	23.5947	0.156391	-0.593985	-1.01353	0.551128	-0.211278	55.0579	35.6368	40.2421	18.6632	29.1684	0.904511	-0.463158	-1.28195	3.0015	-0.018797	22.2526	32.5632	71.4105	-10.3158	36.8474	
0.442105	0.342105	0.816541	0.36015	0.0804511	50.0579	81.0579	87.0263	68.7684	68.5053	-0.507519	-1.04812	1.64812	1.20752	-0.284962	64.6789	96.6053	80.4947	35.2211	113.642	0.656391	0.0729323	-0.621053	0.190977	1.76165	49.1579	29.3842	46.8211	48.7947	64.4526	-0.203759	0.159398	0.262406	-0.0601504	-0.0511278	26.6895	36.7263	24.0947	26.1316	59.6368	0.0105263	-0.301504	-0.0924812	-0.0496241	-0.143609	11.3895	37.2158	24.6211	25.2211	58.2579	-0.148872	0.242105	0.1	0.159398	-0.919549	31.7632	5.75789	46.7	22.8263	60.7053	0.0180451	0.101504	0.254887	0.519549	0.281203	26.8105	9.08421	35.4737	32.4947	32.7474	0.766165	0.222556	-0.73985	-0.0443609	0.118045	50.1053	6.96316	56.8684	40.8158	24.0105	0.0909774	0.179699	0.290226	0.496992	-0.909023	20.7947	6.86316	40.0526	55.2316	34.5947	0.467669	-4.49323	-0.0977444	-0.789474	0.53609	20.0895	91.7789	27.2263	38.1895	38.1211	0.166165	-2.11203	1.12857	0.365414	-0.0383459	22.0053	95.7263	19.5	14.9632	26.2526	0.25188	-1.49474	0.365414	0.279699	-0.130827	39.5053	66.8947	8.46316	21.5632	25.4737	0.378195	-1.38496	0.236842	0.123308	-0.190226	25.9789	62.4421	10.2632	19.6053	21.7474	-0.487218	-1.44586	-1.70827	-0.636842	0.162406	80.7158	59.0316	39.3368	31.9368	23.1947	-0.219549	-0.711278	-0.0105263	-1.54286	0.0488722	65.3053	51.2684	10.1105	58.4	20.4368	-0.545113	0.221805	-0.353383	0.360902	1.18496	58.0737	36.9211	18.5105	25.1105	17.4579	-1.00677	-0.148872	-0.302256	0.593985	-0.037594	70.8211	28.2632	14.9737	15.1632	24.0947	0.350376	-0.493233	-0.818045	0.410526	-0.162406	50.8211	31.5789	34.0895	15.0895	28.2053	0.894737	-0.383459	-0.946617	2.88421	0.194737	20.9053	31.0263	68.4895	-10.2842	33.0053	
