0.57594	0.16015	1.40602	-0.0646617	-0.262406	61.4526	90.9684	72.2368	89.0789	77.3053	1.73835	-0.819549	0.650376	0.405263	1.30451	65.4474	64.4053	74.6211	50.5947	93.3526	-0.290977	0.43609	-0.0323308	1.75188	1.01353	25.9053	22.2211	47.5895	42.6053	64.8579	0.261654	-0.284962	-0.182707	0.128571	-0.498496	13.9526	42.8421	31.1684	41.8	53.1842	0.1	-0.111278	0.0360902	-0.0285714	0.696241	16.8	11.1684	29.7211	17.4	30.1895	0.165414	0.110526	-3.52481	-0.250376	-0.24812	29.8632	29.0895	107.111	16.0789	44.1053	-0.115789	-0.567669	0.200752	-0.650376	-0.67218	30.3158	40.5105	31.5421	47.1789	75.5579	0.171429	0.193233	-0.0819549	1.14662	0.0556391	16.1	14.0211	49.2105	55.8105	53.8158	1.7797	-0.241353	0.200752	-1.73383	-0.519549	9.26316	19.7842	49.5421	81.7053	36.3053	1.70301	-3.45038	-1.26165	0.504511	-0.72406	18.9684	101.879	66.5474	65.1526	45.4526	0.541353	-0.850376	0.575188	-2.13008	1.70902	24.9158	82.4789	57.7105	59.2158	20.2053	-0.642105	-2.84887	0.590226	-0.421805	-0.0308271	36.4421	97.2632	20.2526	38.6789	24.2737	-0.644361	2.85865	-0.717293	-1.04361	0.550376	48.3158	39.5842	41.8316	37.1579	115.521	-0.304511	0.0105263	1.10226	-0.814286	0.568421	35.1474	44.3895	36.9263	39	17.1316	0.408271	0.317293	0.498496	-4.2218	0.987218	48.7632	42.2684	8.81579	117.179	35.7842	1.76692	0.227068	-0.626316	-1.00827	0.38797	34.9474	63.7158	22.5263	88.1368	31.6263	-2.72857	-2.99925	-0.812782	1.01128	-1.06917	171.9	107.442	35.9842	73.0316	52.6263	-2.41353	-0.190226	-1.68647	-0.879699	0.043609	113.642	42.1474	56.0579	88.0368	32.0421	-4.01429	-0.242857	-0.237594	2.75564	-0.360902	144.4	55.6	38.1947	-2.68421	48.6895	
0.57594	0.16015	1.40602	-0.0646617	-0.262406	61.4526	90.9684	72.2368	89.0789	77.3053	1.73835	-0.809774	0.698496	0.376692	1.30301	65.4474	63.8526	74.3158	50.7947	93.8684	-0.329323	0.43609	-0.0323308	1.73383	1.01504	26.6579	22.2211	47.5895	42.6947	64.8421	0.261654	-0.284962	-0.165414	-0.0917293	-0.498496	13.9526	42.8421	30.7368	43.6632	53.1842	0.0225564	0.0255639	0.0706767	-0.145113	0.757895	16.8632	10.5316	29.6579	19.0737	29.4421	0.102256	0.0541353	-3.44135	-0.109023	-0.24812	30.8263	29.9316	105.784	15.4947	44.5053	-0.16391	-0.567669	0.106767	-0.706767	-0.758647	30.2211	40.5105	31.9789	47.5211	75.8158	0.171429	0.209774	-0.0428571	1.13233	0.0631579	16.1	13.8474	49.4	55.9105	53.1368	1.75263	-0.142857	0.173684	-1.73383	-0.555639	9.64737	18.3	50.3263	81.7053	36.0842	1.70301	-3.39774	-1.2391	0.467669	-0.72782	18.9684	101.526	66.8105	65.6895	45.5421	0.541353	-0.831579	0.557895	-2.05263	1.75789	24.9158	82.2316	57.9421	58.7526	19.2421	-0.708271	-2.87444	0.512782	-0.485714	-0.0578947	36.3368	97.5316	22.1158	38.9	24.6579	-0.653383	2.8391	-0.669173	-0.946617	0.587218	48.3105	39.8895	41.1263	36.9895	114.484	-0.404511	-0.0308271	0.961654	-0.814286	0.541353	36.5474	44.3737	36.5526	39	17.6158	0.260902	0.22406	0.450376	-4.22707	0.922556	50.7105	42.8474	9.12105	116.884	37.0632	1.81278	0.249624	-0.626316	-0.999248	0.324812	34.0158	64.1789	22.5263	89.1421	32.5895	-2.67143	-2.96917	-0.764662	0.902256	-1.04211	171.2	106.826	35.6789	74.4263	52.2421	-2.40075	-0.215789	-1.67293	-0.890977	0.0421053	114.258	43.4158	56.5158	88.2053	31.9579	-3.9797	-0.187218	-0.113534	2.83158	-0.312782	144.037	55.3158	36.8421	-3.33158	48.5842	
0.57594	0.196241	1.40602	-0.0646617	-0.262406	61.4526	90.9895	72.2368	89.0789	77.3053	1.72556	-0.809774	0.722556	0.376692	1.2797	65.6316	63.8526	74.4632	50.7947	94.1632	-0.306015	0.388722	0.00075188	1.73684	1.21203	25.8632	22.1684	46.7421	42.7632	63.4737	0.261654	-0.208271	-0.165414	0.118045	-0.581203	13.9526	42.4368	30.7368	41.7105	53.1526	0.1	0.0428571	0.0706767	-0.0586466	0.445865	16.4	10.4	29.6579	17.9158	33.7684	0.102256	0.0661654	-3.44135	-0.100752	-0.396992	30.8263	29.4053	105.784	16.5579	46.5684	-0.190977	-0.569173	0.106767	-0.715789	-0.704511	30.4053	40.2263	31.9789	47.3158	75.2474	0.353383	0.168421	-0.0428571	1.03233	-0.112782	14.9895	13.6316	49.4	56.6105	53.8842	1.73158	-0.221053	0.146617	-1.73684	-0.591729	9.96842	19.6211	51.1105	81.7368	36.4632	1.72782	-3.37218	-1.2391	0.453383	-0.721053	18.5579	101.458	66.8105	65.7895	45.2211	0.542857	-0.914286	0.650376	-2.07143	1.65263	24.9	82.7	57.4211	58.8	19.4474	-0.797744	-2.86466	0.486466	-0.545865	-0.211278	37.8263	97.5789	22.1421	40.0316	26.7684	-0.713534	2.85038	-0.699248	-0.946617	0.635338	48.7421	38.6211	41.6421	36.9895	114.379	-0.173684	-0.00225564	1.12105	-0.827068	0.469925	33.4737	43.9737	35.3789	39.1842	18.7158	-0.0263158	0.246617	0.500752	-4.12632	0.870677	45.0263	43.5105	8.24211	115.926	38.0579	1.66391	-0.0954887	-0.703759	-1.04887	0.230075	36.9789	67.1526	23.7895	89.5632	34.0842	-2.50977	-3.01353	-0.681203	0.765414	-1.11504	168.853	108.942	34.8526	75.6632	53.0579	-2.31955	-0.0954887	-1.01955	-0.9	-0.132331	113.705	42.3526	43.7053	88.3	34.3895	-4.00677	-0.0864662	-0.476692	2.72556	-0.243609	144.021	53.3579	40.7053	-3.06842	48.7579	
0.57594	0.266165	1.40602	0.0037594	-0.262406	61.4526	89.8053	72.2368	88.0105	77.3053	1.70226	-0.809774	0.722556	0.376692	1.34286	65.3263	63.8526	74.4632	50.7947	93.8	-0.306015	0.425564	0.0488722	1.72481	1.2391	25.8632	21.8316	46.0368	42.4895	63.2895	0.271429	-0.284962	-0.165414	0.118045	-0.584211	13.6	42.8421	30.7368	41.7105	52.6842	0.1	0.0879699	0.0706767	-0.210526	0.378947	16.8	10.4263	29.6579	19.7105	35.3211	0.102256	-0.0285714	-3.38346	-0.192481	-0.474436	30.8263	30.4	105.426	17.6211	47.7316	-0.163158	-0.521053	0.0887218	-0.715789	-0.646617	29.7632	40.0211	32.4684	47.3158	75.0895	0.428571	0.186466	-0.0428571	0.996992	-0.0330827	15.1	13.4421	49.4	57.1316	51.9474	1.76541	-0.230075	0.228571	-1.59248	-0.667669	8.96316	19.6158	49.9	80.5211	37.2105	1.66767	-3.3797	-1.24737	0.41203	-0.784211	19.5895	101.337	67.2474	65.5737	46.1842	0.542857	-0.914286	0.560902	-1.9797	1.65263	24.9	82.7	57.8105	58.2368	19.4474	-0.890226	-2.86466	0.548872	-0.545865	-0.285714	38.3474	97.5789	21.7368	40.0316	28	-0.741353	2.83609	-0.776692	-1.09699	0.569925	48.5842	38.8211	42.0053	37.9684	115.416	-0.13609	-0.0406015	1.15038	-0.811278	0.545865	33.8789	44.1263	34.9211	38.7684	18.2684	-0.123308	0.196992	0.503759	-4.1797	0.843609	45.0947	44.2316	8.31053	117.037	38.2421	1.65038	-0.0338346	-0.781203	-0.894737	0.242857	37.3211	66.4053	24.1526	88.1947	33.5	-2.4015	-2.89398	-0.737594	0.806015	-1.17444	167.316	107.437	35.2947	75.1368	54.1316	-2.22707	-0.138346	-0.990226	-0.914286	-0.0909774	112.484	42.8526	43.4474	88.6	34.5053	-4.00677	0.00451128	-0.588722	2.73459	-0.270677	144.021	51.9526	42.2316	-3.26316	48.9421	
0.57594	0.266165	1.40602	0.0037594	-0.262406	61.4526	89.8053	72.2368	88.0105	77.3053	1.70226	-0.809774	0.794737	0.376692	1.34286	65.3263	63.8526	73.3053	50.7947	94.2	-0.306015	0.345113	0.0488722	1.72481	1.22632	25.8632	22.2263	46.0368	42.4895	63.3737	0.361654	-0.284962	-0.165414	0.132331	-0.566917	13.0526	42.8421	30.7368	41.6105	52.2526	0.0932331	0.0879699	0.0947368	-0.261654	0.26391	16.8211	10.4263	29.0053	20.9474	37.8789	0.0601504	-0.0270677	-3.44436	-0.147368	-0.474436	31.0684	31.1842	105.516	17.1474	47.7316	-0.215038	-0.468421	0.182707	-0.715789	-0.646617	30.7579	38.4684	32.0316	47.3158	75.0895	0.259398	0.186466	-0.0819549	0.933083	-0.108271	16.4263	13.4421	49.2105	57.9526	53.2368	1.59474	-0.273684	0.206767	-1.52481	-0.616541	11.0053	20.0737	49.7789	80.1105	36.7737	1.70602	-3.40902	-1.23158	0.346617	-0.721053	19.6368	101.895	66.8316	66.5105	45.2211	0.545113	-0.950376	0.581955	-1.9797	1.64361	25.3263	83.2789	57.4895	58.2368	19.2421	-0.797744	-2.94962	0.518045	-0.509774	-0.203008	37.8263	97.8211	22.2105	39.2526	26.7316	-0.810526	2.74812	-0.720301	-1.01805	0.515038	50.1105	39.2947	41.2632	36.4895	116.142	-0.0631579	0.0541353	1.27744	-0.803759	0.645113	32.7632	42.5316	33.6368	38.3895	17.0263	-0.403759	0.140602	0.396992	-4.09549	0.830827	44.8895	45.0737	9.53158	116.053	38.3263	1.59173	-0.0894737	-0.668421	-0.739098	0.388722	38.4368	66.6895	22.9684	85.8105	31.9684	-2.36767	-2.83083	-0.977444	0.855639	-1.10827	166.211	107.674	36.7632	74.2158	53.9368	-2.22932	-0.144361	-0.768421	-0.956391	-0.0909774	112.058	43.2158	37.6684	89.5421	34.9053	-4.06391	-0.0368421	-0.681203	2.65338	-0.376692	145.121	52.9368	42.8526	-3.21053	50.3053	
0.57594	0.266165	1.40602	0.0037594	-0.262406	61.4526	89.8053	72.2368	88.0105	77.3053	1.67519	-0.897744	0.794737	0.362406	1.2797	65.7105	64.3263	73.3053	50.8947	94.5632	-0.302256	0.4	0.0488722	1.72481	1.27444	25.3737	22	46.0368	42.4895	62.4684	0.269173	-0.284962	-0.165414	0.149624	-0.403759	13.6737	42.8421	30.7368	41.4789	49.8895	0.0932331	0.081203	0.0947368	-0.261654	0.160902	16.8211	10.1474	29.0053	20.9474	38.3105	0.087218	-0.0443609	-3.41278	-0.233835	-0.396992	30.8842	31.8158	105.484	17.4053	46.5684	-0.215038	-0.384211	0.182707	-0.715789	-0.604511	30.7579	37.0842	32.0316	47.3158	74.2474	0.209023	0.186466	-0.16391	0.97594	-0.101504	17.2053	13.4421	50.5211	56.9526	53.1158	1.59474	-0.273684	0.225564	-1.52481	-0.625564	11.0053	20.0737	49.5316	80.1105	36.7684	1.61805	-3.40902	-1.15564	0.388722	-0.646617	20.1105	101.895	65.5842	66.3684	43.5895	0.408271	-0.950376	0.603008	-1.99398	1.53158	25.7632	83.2789	57.3684	58.3368	19.5684	-0.797744	-2.85263	0.458647	-0.473684	-0.13985	37.8263	96.4526	21.5842	38.4737	25.7684	-0.790226	2.74812	-0.792481	-1.16767	0.590226	50.0474	39.2947	42.6211	37.9105	115.053	-0.0150376	0.0721805	1.29699	-0.803759	0.6	32.8579	42.3421	33.5316	38.3895	17.8	-0.339098	0.362406	0.396992	-4.16391	0.906015	43.7105	41.5947	9.53158	117.121	37.0368	1.59173	-0.12782	-0.692481	-0.698496	0.493233	38.4368	66.9421	23.6211	85.4842	30.9211	-2.30602	-2.78647	-0.930075	0.765414	-1.0782	165.963	106.758	35.3158	73.8632	53.5211	-2.18195	-0.087218	-0.862406	-0.959398	-0.0947368	111.011	43.3158	37.1053	89.4737	34.3947	-4.06391	0.0195489	-0.396992	2.67068	-0.457895	145.121	52.0947	37.8684	-3.64211	51.8579	
0.57594	0.266165	1.40602	0.0037594	-0.262406	61.4526	89.8053	72.2368	88.0105	77.3053	1.6391	-0.865414	0.794737	0.362406	1.2797	65.6895	63.7368	73.3053	50.8947	94.5632	-0.326316	0.4	-0.0578947	1.7812	1.22481	26.7263	22	47.6579	42.1474	63.1895	0.193985	-0.284962	-0.165414	0.135338	-0.403759	13.9632	42.8421	30.7368	41.5789	49.8895	0.0932331	-0.106767	0.0225564	-0.261654	0.169925	16.8211	11.9211	29.3632	20.9474	37.3158	0.087218	-0.105263	-3.49173	-0.354887	-0.403008	30.8842	32.3053	106.763	18.3263	47.5316	-0.215038	-0.209774	0.182707	-0.607519	-0.577444	30.7579	35.6526	32.0316	45.8789	74.0632	0.284211	0.186466	-0.0819549	1.01729	-0.248872	16.9158	13.4421	49.2105	56.0684	53.6632	1.63609	-0.259398	0.219549	-1.5	-0.678947	10.7211	19.8737	49.1947	79.8	37.9789	1.61955	-3.4203	-1.08195	0.388722	-0.502256	20.6947	101.963	65.1105	66.3684	41.4737	0.462406	-0.863158	0.603008	-2.01429	1.49624	25.0947	81.9632	57.3684	58	20.0895	-0.796992	-2.83835	0.454135	-0.548872	-0.0766917	37.3684	96.2526	22.3316	38.7632	24.8053	-0.72406	2.76391	-0.840602	-1.14812	0.630075	50.6526	39.1789	43.3263	36.9053	114.784	0.0323308	-0.0360902	1.21353	-0.755639	0.669925	32.4105	43.9789	34.3579	37.5842	17.4158	-0.163158	0.27218	0.517293	-4.17519	0.878947	42.1632	42.9421	9.26842	116.089	37.2211	1.50902	-0.113534	-0.735338	-0.766917	0.509023	39.6053	66.7421	24.5211	86.7526	30.5053	-2.32256	-2.61053	-0.823308	0.845865	-1.20075	167.037	105.211	34.9947	72.5684	54.6579	-2.18195	-0.14812	-1.03008	-1.02481	-0.184962	111.011	44.0053	39.0158	90.7105	36.1421	-4.08195	0.15188	-0.168421	2.63308	-0.393233	144.811	50.9053	34.2684	-3.04737	51.1789	
0.57594	0.266165	1.40602	0.0037594	-0.262406	61.4526	89.8053	72.2368	88.0105	77.3053	1.6391	-0.777444	0.794737	0.362406	1.2797	65.6895	63.2632	73.3053	50.8947	94.5632	-0.326316	0.438346	-0.1	1.7812	1.24812	26.7263	21.7474	48.7	42.1474	62.5947	0.269173	-0.284962	-0.214286	0.149624	-0.326316	13.6737	42.8421	31.3	41.4789	48.2263	0.0932331	-0.17218	0.0947368	-0.148872	0.118797	16.8211	12.3579	29.0053	19.7632	38.2526	0.114286	-0.105263	-3.49173	-0.354887	-0.403008	30.7	32.3053	106.763	18.3263	47.5316	-0.242105	-0.284962	0.203759	-0.609023	-0.577444	31.1421	36.9421	31.3105	46.6947	74.0632	0.329323	0.186466	-0.0819549	1.03158	-0.337594	15.9421	13.4421	49.2105	55.9684	55.0947	1.63609	-0.237594	0.219549	-1.5	-0.678947	10.7211	20.0947	49.1947	79.8	37.9789	1.61955	-3.40602	-1.10451	0.36015	-0.457143	20.6947	101.763	64.8474	66.5684	40.7	0.478947	-0.792481	0.603008	-2.01429	1.50977	25.5211	80.9211	57.3684	58	20.3474	-0.796992	-2.87669	0.33985	-0.548872	-0.087218	37.3684	96.5053	23.8316	38.7632	25.0158	-0.751128	2.7391	-0.840602	-1.14812	0.563158	51.0368	39.4895	43.3263	36.9053	115.237	0.0323308	0.0120301	1.21353	-0.755639	0.6	32.4105	43.0737	34.3579	37.5842	17.8	-0.168421	0.202256	0.500752	-4.05414	0.906015	41.9684	43.3263	10.4421	115.368	36.8368	1.42406	-0.186466	-0.665414	-0.835338	0.417293	41.4474	66.8579	23.3368	87.1211	31.7684	-2.32256	-2.49774	-0.833083	0.835338	-1.15263	167.037	103.626	34.1474	72.2789	53.7526	-2.16692	-0.13609	-1.19248	-1.01053	-0.13609	110.753	43.9789	40.7211	90.6105	35.3789	-4.0218	0.093985	-0.156391	2.63308	-0.518045	144.679	51.2632	34.3421	-3.04737	51.7895	
0.57594	0.266165	1.30376	0.0037594	-0.262406	61.4526	89.8053	72.2105	88.0105	77.3053	1.58496	-0.777444	0.794737	0.197744	1.26165	66.4579	63.2632	73.3053	51.5737	94.7526	-0.36391	0.42406	-0.0172932	1.7812	1.27519	27.4211	21.9474	47.5316	42.1474	62.2105	0.269173	-0.279699	-0.214286	0.149624	-0.267669	13.6737	42.2368	31.3	41.4789	48.1105	0.0932331	-0.17218	0.0947368	-0.0924812	0.118797	16.8211	12.3579	29.0053	19.4211	38.2526	0.087218	-0.129323	-3.49173	-0.340602	-0.466165	30.8842	33.0579	106.763	18.2263	47.8947	-0.22782	-0.310526	0.117293	-0.609023	-0.493985	30.9421	36.7105	32.5684	46.6947	72.8368	0.147368	0.186466	-0.0819549	0.990226	-0.298496	17.8526	13.4421	49.2105	56.8526	54.6842	1.63008	-0.255639	0.219549	-1.56316	-0.624812	11.3842	19.9842	49.1947	79.7632	37.4105	1.57293	-3.40526	-1.13308	0.345865	-0.381955	21.7842	101.805	65.0474	66.6684	39.4105	0.506015	-0.799248	0.518045	-1.81053	1.50977	25.3368	81.4421	57.9105	56.5105	19.3474	-0.834586	-2.83835	0.269925	-0.702256	-0.0947368	36.6632	96.2526	24.6158	39.9737	25.0947	-0.832331	2.8218	-0.748872	-1.15188	0.515038	51.4895	39.0211	42.7632	37.5947	116.142	0.0684211	-0.0165414	1.14135	-0.801504	0.605263	32.0316	43.4737	34.8158	37.7158	17.2947	-0.0857143	0.182707	0.378947	-3.78872	0.857895	43.8	43.8316	11.3211	115.032	36.9421	1.39248	-0.383459	-0.716541	-0.895489	0.303759	42.6789	67.9263	24.6737	87.3526	31.4105	-2.34286	-2.40301	-0.853383	0.925564	-1.03008	165.7	103.332	37.4105	72.0316	51.6158	-2.24286	-0.142105	-1.2594	-0.982707	-0.202256	111.2	44.2421	43.7737	89.7684	37.0737	-3.91429	0.101504	-0.012782	2.64436	-0.546617	143.5	51.4842	31.7842	-2.51579	51.0895	
0.57594	0.266165	1.21353	-0.0646617	-0.262406	61.4526	89.8053	72.6579	89.0789	77.3053	1.58496	-0.787218	0.794737	0.159398	1.26165	66.4579	63.8158	73.3053	52.4263	94.7526	-0.427068	0.42406	-0.0172932	1.79323	1.19774	27.7842	21.9474	47.5316	42.4211	63.5737	0.269173	-0.259398	-0.214286	0.0819549	-0.328571	13.6737	42.6737	31.3	41.3895	48.3	0.0932331	-0.0924812	0.0947368	0.00526316	0.145865	16.8211	11.7211	29.0053	18.2947	37.8684	0.187218	-0.318045	-3.5203	-0.24812	-0.540602	29.1842	34.2895	107.363	17.5053	48.3263	-0.27594	-0.200752	0.117293	-0.512782	-0.430827	31.0474	35.0579	32.5684	45.2842	71.9737	0.190977	0.166165	-0.0195489	1.01729	-0.337594	16.1947	13.9053	48.8053	56.3684	54.5947	1.5782	-0.2	0.219549	-1.48421	-0.65188	12.3789	19	49.1947	79.2842	37.5947	1.59699	-3.39098	-1.14812	0.283459	-0.382707	21.3316	101.605	66.0053	66.9737	39.0684	0.478947	-0.748872	0.503008	-1.58346	1.37368	25.7211	80.0632	58.1684	53.6263	20.5263	-0.594737	-2.74737	0.278195	-0.805263	-0.157895	32.9947	95.6474	24.1789	39.9053	25.8579	-0.925564	2.8218	-0.815038	-1.24737	0.626316	52.0684	39.0211	42.8579	38.8474	115.974	0.248872	-0.0165414	1.18947	-0.638346	0.588722	29.8368	43.4737	34.1105	36.2526	17.2684	0.109774	0.15188	0.458647	-3.71504	0.753383	42.7474	44.5053	11.0842	114.558	37.9895	1.52932	-0.373684	-0.662406	-0.926316	0.267669	42.8421	67.1737	23.8053	87.7263	32.0895	-2.36165	-2.28496	-1.0188	1.01654	-0.952632	165.447	102.642	37.7474	71.9263	49.9526	-2.1797	-0.13609	-1.20902	-0.927068	-0.25188	110.737	44.2789	44.2947	89.0842	37.2947	-3.82707	0.0796992	0.120301	2.46316	-0.542857	141.684	51.4632	29.7368	-0.563158	51.9	
0.57594	0.266165	1.14135	-0.0646617	-0.262406	61.4526	89.8053	73.0158	89.0789	77.3053	1.58496	-0.753383	0.794737	0.159398	1.26165	66.4579	63.6105	73.3053	52.4263	94.7526	-0.490226	0.42406	0.0526316	1.79323	1.18571	28.7474	21.9474	46.1474	42.4211	63.8	0.252632	-0.259398	-0.246617	0.234586	-0.332331	13.6474	42.6737	31.4895	39.9368	47.8895	0.0932331	-0.0924812	-0.0157895	-0.00676692	0.200752	16.4211	11.7211	29.8158	18.0211	37.2421	0.250376	-0.122556	-3.49098	-0.233835	-0.540602	28.2211	32.3368	107.505	17.4053	48.3263	-0.317293	-0.169925	0.117293	-0.539098	-0.330827	31.3316	34.9842	32.5684	45.5105	70.5737	0.209023	0.166165	-0.0195489	1.00301	-0.230075	15.9053	13.9053	48.8053	56.4684	52.9158	1.5782	-0.177444	0.0917293	-1.48421	-0.65188	12.3789	18.7632	50.1368	79.2842	37.5947	1.6797	-3.39098	-1.24662	0.271429	-0.382707	19.6632	101.605	67.5895	66.3	39.0684	0.393985	-0.915038	0.47218	-1.50376	1.3594	26.2632	82.5579	58.4421	52.3895	20.3263	-0.730827	-2.74737	0.263158	-0.806767	-0.157895	33.7737	95.6474	24.1368	40.0211	25.8579	-0.966917	2.88271	-0.815038	-1.10226	0.626316	52.3526	38.7316	42.8579	37.7737	115.974	0.248872	0.0323308	1.18496	-0.676692	0.525564	29.8368	43.1105	33.5579	36.9053	18.2316	0.109774	0.232331	0.458647	-3.71504	0.833835	42.7474	43.3105	11.0842	114.558	37.4947	1.52932	-0.335338	-0.645865	-0.926316	0.345865	42.8421	67.0211	23.8316	87.7263	31.6684	-2.38346	-2.21654	-1.05865	1.0218	-0.952632	166.226	102.274	37.7158	71.4211	49.9526	-2.25789	-0.168421	-1.22331	-0.927068	-0.262406	111.758	44.4684	44.4947	89.0842	37.5053	-3.86165	0.0105263	0.186466	2.46316	-0.528571	142.947	51.5895	28.6421	-0.563158	50.8	
0.57594	0.266165	1.14135	0.0037594	-0.262406	61.4526	89.8053	73.0158	88.0105	77.3053	1.58496	-0.743609	0.770677	0.159398	1.26165	66.4579	63.0579	73.1579	52.4263	94.7526	-0.490226	0.381203	0.0526316	1.79323	1.18571	28.7474	21.9474	46.1474	42.4211	63.8	0.198496	-0.259398	-0.174436	0.196241	-0.478195	14.4158	42.6737	30.3316	40.4895	50.1211	0.0932331	-0.0924812	0.00827068	-0.0360902	0.246617	16.4211	11.7211	29.1632	18.1789	36.4105	0.350376	-0.108271	-3.49098	-0.211278	-0.618045	27.3211	32.5368	107.505	16.6684	49.4895	-0.248872	-0.258647	0.117293	-0.309774	-0.385714	30.6632	35.1158	32.5684	42.7526	71.6	0.145865	0.166165	-0.0195489	1.05338	-0.304511	16.8684	13.9053	48.8053	55.5895	53.3474	1.63233	-0.0360902	0.0902256	-1.51353	-0.594737	11.6105	17.8789	50.5526	79.5421	36.4947	1.74962	-3.39474	-1.33158	0.393233	-0.384962	18.9789	100.695	68.9316	65.0211	38.6421	0.393985	-0.670677	0.542857	-1.58346	1.32406	26.2632	80.3421	57.5	53.6263	20.4474	-0.712782	-2.67293	0.170677	-0.811278	-0.145865	33.5842	95.5158	24.2579	40.0684	25.5316	-1.12932	2.95113	-0.703759	-1.09323	0.595489	53.8579	38.3632	42.1895	37.6789	116.347	0.262406	0.0180451	1.18496	-0.625564	0.595489	29.5947	43.3105	33.5579	36.2684	17.8474	0.271429	0.255639	0.23985	-3.78346	0.875188	41.7	42.7158	14.0316	115.626	37.0105	1.59549	-0.323308	-0.737594	-1.0218	0.432331	43.4474	66.5947	25.3947	88.1789	30.5105	-2.44286	-1.95489	-1.13985	1.02256	-0.92782	166.2	100.026	39.1684	71.8632	49.7421	-2.33759	-0.23985	-1.3203	-0.919549	-0.303008	112.495	44.1684	46.5632	89.0053	38.5316	-3.84286	-0.0285714	-0.0511278	2.41729	-0.623308	141.8	51.6	30.3368	-0.631579	52.3947	
0.57594	0.266165	1.14135	0.0037594	-0.262406	61.4526	89.8053	73.0158	88.0105	77.3053	1.60602	-0.818797	0.770677	0.230075	1.26165	65.9368	63.4474	73.1579	52.1842	94.7526	-0.427068	0.395489	0.0526316	1.73684	1.18571	27.7842	21.7474	46.1474	42.7632	63.8	0.199248	-0.259398	-0.16391	-0.0571429	-0.478195	14.4579	42.6737	29.9211	41.7	50.1211	0.0195489	-0.130827	0.0804511	0.0323308	0.415789	17.3947	11.6737	28.8053	17.1105	34.3842	0.357895	-0.0571429	-3.56466	-0.110526	-0.630075	27.2421	31.8	108.879	16.3105	49.4158	-0.318045	-0.182707	0.117293	-0.366917	-0.31203	30.8895	35.1684	32.5684	42.6526	71.1263	0.141353	0.166165	0.0526316	1.01729	-0.399248	16.9158	13.9053	47.6474	56.3684	53.9421	1.79774	0.0631579	0.162406	-1.59023	-0.692481	10.4737	17.0368	50.1947	80.7474	38.2211	1.60301	-3.42406	-1.33158	0.496241	-0.278195	21.2684	100.853	68.9316	63.4895	38.1211	0.330075	-0.656391	0.480451	-1.52707	1.17594	26.3842	80.8421	58.4053	53.2842	20.8526	-0.381203	-2.61579	0.0481203	-0.82406	-0.197744	28.8526	95.3158	25.9947	40.8526	25.2263	-1.25038	2.93985	-0.789474	-1.16541	0.626316	55.3789	39.6316	42.3895	38.1368	115.674	0.430827	-0.081203	1.24737	-0.586466	0.555639	27.9263	44.7526	33.6526	36.6579	19.1158	0.489474	0.169173	0.248872	-3.78872	0.809023	41.9105	45.5737	12.7368	115.132	38.3053	1.27218	-0.266917	-0.826316	-0.974436	0.250376	47.8421	64.0526	26.5263	87.0316	33.4211	-2.31654	-1.25714	-1.17895	1.14361	-0.944361	164.774	94.9	38.5789	70.5421	50.6158	-2.23083	-0.514286	-1.49549	-0.677444	-0.18797	109.874	45.9	52.5526	86.4632	37.5737	-3.64211	-0.17218	-0.0353383	2.61579	-0.867669	140.142	52.8579	31.6211	-3.81579	52.6105	
0.57594	0.196241	1.14135	0.0037594	-0.262406	61.4526	90.9895	73.0158	88.0105	77.3053	1.60602	-0.743609	0.770677	0.282707	1.26165	65.9368	63.0579	73.1579	51.5316	94.7526	-0.430075	0.372932	0.100752	1.76316	1.21353	27.3158	21.9842	45.4421	42.6368	63.1579	0.199248	-0.208271	-0.115789	0.0135338	-0.478195	14.4579	42.4368	29.6158	41.3579	50.1211	0.0195489	-0.0263158	0.0804511	0.0180451	0.331579	17.7947	10.5263	28.8053	16.1105	34.8684	0.37594	0.0075188	-3.59699	-0.0992481	-0.552632	27.0526	30.8211	109.768	16.1421	48.2526	-0.318045	-0.284962	0.117293	-0.434586	-0.368421	30.8895	35.4421	32.5684	43.0632	71.4684	0.141353	0.0924812	0.0526316	1.01429	-0.311278	16.9158	14.2789	47.6474	56.4	53.4684	1.80827	0.1	0.162406	-1.54586	-0.715789	10.3632	16.9	50.1947	80.4316	37.8158	1.60301	-3.49248	-1.33158	0.478195	-0.299248	21.2684	101.221	68.9316	63.8789	37.6421	0.384211	-0.581955	0.480451	-1.41053	1.0188	25.6158	79.7105	58.4053	52.4105	22.2526	-0.381203	-2.6203	0.0308271	-0.862406	-0.157895	28.8526	95.0632	26.3263	41.4053	24.6579	-1.36316	2.93985	-0.752632	-1.05714	0.620301	56.5632	39.6316	41.8526	37.6	116.837	0.442857	-0.104511	1.2812	-0.57218	0.555639	27.4	45.1474	33.6474	36.5579	19.1158	0.47594	0.247368	0.183459	-3.72406	0.831579	41.9526	45.1526	12.8737	114.753	37.8684	1.33684	-0.262406	-0.856391	-1.08797	0.0864662	47.6632	63.4053	27.0421	87.4737	35.5421	-2.38947	-1.2	-1.26541	1.21203	-0.999248	165.189	94	39.8368	69.4737	51.5421	-2.15489	-0.566917	-1.50226	-0.674436	-0.197744	108.726	45.9526	52.7737	86.5316	37.1263	-3.58421	-0.121053	0.0278195	2.61579	-1.21053	139.684	52.3211	30.3579	-3.81579	54.6105	
