0.27218	-0.372932	0.596241	0.46015	-0.523308	61.5421	77.8158	77.1895	77.7684	77.8947	-0.716541	0.598496	-1.05188	0.866165	1.97519	83.3737	83.4158	132.395	54.6053	85.3105	-0.21203	-0.809023	-0.26015	-0.309023	0.282707	24.5263	36.5947	44.1316	51.2947	77.1316	0.485714	-0.484962	-0.2	-0.121053	-1.56842	9.7	40.5421	32.4	28.6211	74.8684	0.191729	-0.180451	-0.600752	-0.0947368	0.228571	11.2368	25.5947	34.5579	20.8947	51.2	0.73985	-0.0443609	1.08496	0.00676692	-1.78722	20.5316	22.0158	77.9579	19.0789	81.0158	-0.0278195	0.126316	0.0593985	-0.134586	-3.05263	20.7421	20.6737	30.4263	36.1632	92.0526	-0.0684211	0.293233	-0.981955	1.39699	-1.26992	17.6684	10.5211	55.4105	69.0316	78.0842	0.0503759	0.0616541	-0.156391	-1.21128	-1.95564	11.6211	15.9526	51.0421	70.1684	60.2842	0.48797	-0.0150376	0.0969925	1.23083	-0.359398	9.22632	30.4579	47.6316	106.726	31.8737	0.545113	-0.377444	-0.106767	0.0037594	-0.268421	36.1263	108.363	53.7211	29.8105	34.5684	0.515038	-2.49549	0.958647	0.667669	-0.184211	31.7421	154.153	17.1842	27.0895	40.1842	0.415038	-1.64812	0.670677	0.154887	0.179699	30.3421	111.605	20.8579	23.6737	31.2632	-0.0669173	-0.742857	1.03233	-0.348872	0.840602	38.1526	90.1	37.3105	31.1632	59.5737	0.0360902	-0.270677	0.00300752	-0.499248	0.238346	37.9211	61.1421	18.6684	66.1421	28.4474	-0.844361	-1.25188	-0.509774	-0.893233	-0.283459	97.9158	75.5947	22.7526	61.3789	45.9263	-0.712782	-0.0451128	-0.496241	-0.765414	1.97594	95.2842	47.8737	27.1105	75.1368	49.4526	-0.00977444	-0.321053	-0.122556	-0.0383459	-0.359398	84.9526	44.9211	34.9368	51.8526	40.3737	-1.30075	-0.181203	-0.244361	2.61278	-0.252632	92.6579	41.7526	33.5158	-4.58421	48.1526	
0.27218	-0.558647	0.596241	0.46015	-0.523308	61.5421	81.0158	77.1895	77.7684	77.8947	-0.716541	0.587218	-1.05188	0.870677	2.02632	84.1737	82.1842	132.395	54.0579	84.5737	-0.195489	-0.871429	-0.269173	-0.32406	0.242857	24.4526	37	45.6263	51.8526	78.8	0.449624	-0.447368	-0.141353	0.00526316	-1.73835	9.67895	40.4474	32.7842	27.0947	77.4526	0.191729	-0.161654	-0.642857	-0.0616541	0.350376	11.6368	25.3474	36.2	19.9474	50.7211	0.715038	-0.043609	1.31579	0.0736842	-1.80677	21.1421	22.2579	78.0842	18.3263	80.2211	0.0225564	0.17594	0.0466165	-0.103008	-3.18271	20.2632	20.3526	30.7105	35.9316	94.6684	-0.142857	0.37218	-1.00977	1.31053	-1.21053	18.1	9.74211	55.2526	69.5895	77.6105	-0.0180451	0.135338	-0.246617	-1.04436	-1.9188	13.1895	15.0789	52.2895	66.5158	59.4474	0.55188	0.0308271	0.00150376	1.15038	-0.391729	8.20526	30.9263	48.1842	108.521	31.5632	0.604511	-0.413534	-0.209774	0.0481203	-0.253383	36.0526	109.142	56.7526	29.1947	33.9105	0.570677	-2.74135	1.03083	0.686466	-0.181955	31.2579	157.184	16.7263	27.3421	40.5105	0.296992	-1.58346	0.677444	0.300752	0.158647	30.2316	110.526	20.3368	22.4421	31.9842	-0.0406015	-0.71203	1.08045	-0.401504	0.86015	38.0263	90.0263	36.6053	31.6158	59.2684	0.0533835	-0.490977	0.0278195	-0.572932	0.290226	37.9895	63.2053	18.8579	67.3158	28.5526	-0.718045	-1.27895	-0.471429	-0.838346	-0.220301	96.3895	75.8789	22.9	61.1526	44.9632	-0.686466	-0.0338346	-0.506015	-0.729323	1.80376	94.5579	47.9053	27.1632	75.1579	51.3105	0.0631579	-0.323308	-0.181955	-0.0383459	-0.415038	84.5368	44.9947	35.8105	51.8526	42.1579	-1.28045	-0.26391	-0.290977	2.59248	-0.241353	92.9947	42.2211	34.6053	-4.02105	47.5842	
0.27218	-0.544361	0.596241	0.46015	-0.523308	61.5421	80.8158	77.1895	77.7684	77.8947	-0.611278	0.678947	-1.02782	0.959398	1.93609	83.5684	81.3211	132.542	53.1263	85.3211	-0.176692	-0.813534	-0.518045	-0.295489	0.213534	25.1053	37.2421	50.0895	52.6526	78.1579	0.438346	-0.629323	-0.22406	0.198496	-1.87368	9.44737	41.8579	34.3526	26.5158	83.5737	0.205263	-0.220301	-0.670677	-0.189474	0.151128	11.7947	23.8632	35.0421	23.8895	52.8632	0.923308	1.86985e-017	0.967669	0.0481203	-1.80977	17.5053	25.2	82.1895	15.7947	77.4526	0.144361	0.0646617	-0.0278195	-0.101504	-3.03835	20.3842	22.1211	31.6421	37.8158	91.6526	-0.087218	0.288722	-1.01504	1.5985	-1.36316	17.3158	10.9684	55.9579	61.0158	84.3632	0.0210526	0.252632	-0.581203	-0.996992	-1.7391	12.5789	16.0474	54.1526	66.5684	56.7105	0.558647	-0.0135338	-0.037594	0.768421	-0.551128	8.98421	30.7421	47.1947	120.132	33.0368	0.815038	-0.354887	-0.16391	-0.182707	-0.378195	33.8421	109.726	56.3211	33.4684	32.8211	0.432331	-2.63759	0.809023	0.421805	-0.15188	33.2105	159.195	19.2053	25.0211	37.0947	0.415038	-1.42481	0.723308	0.0842105	0.470677	29.9421	108.311	19.4053	24.6158	26.0579	0.271429	-0.728571	1.1391	-0.378195	1.80902	37	91.4	35.6895	32.6211	57.5053	0.0601504	0.106015	-0.0962406	-0.93609	0.257143	37.9684	59.3368	19.6105	72.1789	28.6	-0.227068	-1.67218	-0.303759	-0.850376	0.196992	90.4842	82.3579	19.9895	62.8789	35.4316	-0.650376	-0.0278195	-0.631579	-0.584962	1.83383	96.6789	51.9421	28.8316	70.8421	45.1947	-0.17218	-0.4	-0.0270677	-0.382707	-0.245113	88.0579	43.5	32.0842	58.3684	37.9737	-1.13985	-0.297744	-0.333835	2.67895	-0.299248	89.9684	44.5263	34.8053	-5.07895	48.7421	
0.27218	-0.514286	0.54812	0.46015	-0.469173	61.5421	80.5	77.8947	77.7684	77.5263	-0.470677	0.442857	-0.94812	0.937594	1.77744	84.5421	82.7	132.405	53.8053	87.9368	-0.228571	-0.798496	-0.445865	-0.277444	0.0548872	26.1	38.4842	49.2316	52.6632	80.3737	0.423308	-0.709774	-0.524812	0.0789474	-1.71805	9.90526	42.1526	37.5105	28.7211	86.1895	0.161654	-0.365414	-0.381955	-0.206767	-0.28797	13.3526	25.4368	31.0105	23.4211	58.0737	0.903759	-0.00902256	0.166917	0.214286	-1.86466	17.6105	25.8947	88.9474	13.8	75.4789	0.166917	0.242857	-0.109023	0.00225564	-2.41955	20.8474	20	32.2947	36.3263	84.4053	-0.113534	0.242105	-0.97218	1.62632	-1.38346	17.9421	12.9579	54.5579	51.6737	85.7263	-0.0977444	0.425564	-0.777444	-0.996241	-1.80075	14.6263	14.4316	54.6632	67.3105	59.5579	0.624812	0.00451128	-0.208271	0.759398	-0.549624	9.98947	30.7526	47.4368	129.426	32.0211	0.716541	-0.236842	-0.245113	-0.668421	-0.680451	33.9263	107.537	55.6737	41.8684	35.4947	0.839098	-2.13158	0.75188	0.435338	-0.345113	29.5895	157.832	19.0053	25.2789	37.4737	0.901504	-1.4985	0.745113	-0.0518797	0.411278	23.8842	107.184	16.1263	25.0947	26.8316	0.265414	-0.607519	1.04286	-0.263158	2.70827	38.8632	88.4789	36.3	32.1632	51.0632	0.0338346	0.279699	0.0157895	-1.62105	0.454887	37.2947	56.4632	17.1842	79.9211	23.2737	0.0360902	-2.00526	0.0466165	-1.00526	0.289474	86.7211	86.4053	15.7105	66.0053	31.9105	-0.598496	-0.209774	-0.457895	-0.773684	1.17594	96.0842	53.0526	26.2579	73.8737	42.5526	-0.740602	-0.469925	0.0195489	-0.977444	-0.352632	89.8263	42.6842	30.3947	67.0632	40.7526	-1.29398	-0.352632	-0.406767	2.70752	-0.272932	90.1368	47.1526	37.7211	-5.97895	48.0158	
0.27218	-0.485714	0.54812	0.46015	-0.523308	61.5421	80.1	77.8947	77.7684	77.8947	-0.490226	0.495489	-0.923308	0.95188	1.76241	85.2474	80.6474	132.095	53.7053	88.1947	-0.392481	-0.76015	-0.269173	-0.296992	0.0398496	28.6211	38.2316	47.6263	52.2684	81.4316	0.278947	-0.770677	-0.600752	-0.0330827	-1.76617	11.8211	43.0421	38.7579	29.7474	87.7947	0.161654	-0.301504	-0.296992	-0.150376	-0.182707	13.3526	25.6158	30.3684	22.0789	56.4684	0.903759	-0.0203008	-0.0654135	0.354887	-1.89925	17.6105	25.9632	92.2368	11.9737	75.3421	0.115038	0.27218	-0.0330827	-0.0308271	-2.33008	21.8421	20.4421	32.3474	35.3737	82.6158	-0.105263	0.186466	-1.01203	1.54737	-1.4188	18.0053	12.9421	55.3263	52.0526	87.9474	-0.0962406	0.477444	-1.04211	-1.00977	-1.83383	13.8105	12.0368	56.2421	67.4526	59.8053	0.624812	-0.0112782	-0.199248	0.766917	-0.549624	9.98947	31.0684	47.6421	133.447	32.0211	0.776692	-0.264662	-0.136842	-0.668421	-0.543609	32.3947	108.079	54.4368	41.8684	33.5579	0.790226	-2.19774	0.75188	0.415038	-0.364662	30.0526	158.626	19.0053	25.1421	37.3789	0.930827	-1.51429	0.828571	-0.043609	0.502256	23.7263	107.3	15.7	25.1579	25.4263	0.298496	-0.681203	1.04737	-0.263158	2.77594	38.7158	89.5526	35.7526	32.1632	50.6526	0.0684211	0.346617	0.0601504	-1.60451	0.441353	36.8316	55.0105	17.0684	79.6474	23.2158	-0.122556	-2.06767	0.0789474	-1.21053	0.261654	87.8368	87.5105	15.5211	68.6105	31.8526	-0.584962	-0.204511	-0.434586	-0.531579	1.11955	97.0421	53.1474	25.4632	70.0316	43.1947	-0.755639	-0.469925	-0.0661654	-1.03308	-0.366917	89.8842	42.6842	30.3947	66.8474	40.8526	-1.34586	-0.343609	-0.581955	2.69248	-0.245865	89.9316	47.0579	38.9105	-5.72105	47.8316	
0.27218	-0.485714	0.54812	0.391729	-0.523308	61.5421	80.1	77.8947	78.8368	77.8947	-0.485714	0.412782	-0.923308	0.933083	1.65714	84.9	81.0158	132.095	54.1526	88.8	-0.392481	-0.767669	-0.42782	-0.400752	0.0105263	28.6211	39.2105	49.8421	51.6579	80.4895	0.283459	-0.903008	-0.730075	-0.0804511	-1.74511	11.8737	44.8316	39.4158	31.1947	89.9737	0.168421	-0.466165	-0.42782	-0.113534	-0.393233	13.3316	26.7947	31.8421	22.9421	59.8789	0.82406	0.228571	-0.436842	0.133083	-1.86692	18.6474	24.7	94.8368	14.1526	72.5526	0.128571	0.373684	-0.0383459	-0.304511	-2.02632	22.2	21.2263	33.2526	39.5474	78.2263	-0.292481	0.202256	-1.10526	1.33083	-1.4015	19.4211	14.4263	54.5053	47.9263	83.6158	-0.0383459	0.531579	-1.19549	-1.36541	-1.94887	12.5526	12.8684	57.8526	71.7368	62.9632	0.678947	0.0360902	-0.271429	0.967669	-0.301504	10.0211	31.5211	47	135.789	27.7158	0.668421	-0.422556	-0.236842	-0.754135	-0.44812	32.0316	109.637	55.0368	47.1684	33.3053	0.829323	-1.4797	0.748872	0.32406	-0.0466165	29.9421	154.437	20.2368	26.8474	32.7895	1.06617	-1.4	0.593985	-0.0774436	0.510526	21.0053	105.2	17.4632	23.0632	28.8895	0.241353	-0.53609	1.03008	-0.170677	3.42331	40.8158	86.1789	36.2842	30.5421	47.2053	-0.158647	0.700752	0.0353383	-1.56692	0.384211	37.4158	50.9421	18.4789	77.2526	23.9158	-0.319549	-2.4594	-0.16015	-1.17293	0.133835	88.7053	94.4737	19.6316	66.1158	30.5947	-0.577444	-0.204511	-0.366165	-0.619549	0.748872	97.4632	54.1474	23.1947	69.5053	44.5368	-1.02331	-0.549624	-0.0924812	-1.4406	-0.473684	89.9947	43.3211	29.9211	75.5263	43.0737	-1.1406	-0.349624	-0.613534	2.80526	0.081203	88.6263	47.2211	37.9421	-5.30526	46.0474	
0.27218	-0.485714	0.54812	0.391729	-0.523308	61.5421	80.1	77.8947	78.8368	77.8947	-0.416541	0.397744	-0.923308	1.03609	1.5	84.6737	80.8737	132.095	52.9211	89.8	-0.286466	-0.926316	-0.465414	-0.292481	-0.261654	28.0579	40.7263	50.6368	48.8211	82.9474	0.357895	-0.846617	-1.1218	-0.132331	-1.63609	9.94211	44.2895	43.1789	32.4895	92.4789	-0.109774	-0.56015	-0.718045	-0.0105263	-0.990226	16.4526	28.2316	34.6895	19.7105	65.7474	0.729323	0.330827	-0.808271	0.0609023	-1.75714	20.7421	25.7263	97.8368	16.0105	69.2	0.127068	0.41203	-0.0669173	-0.411278	-2.00526	22.4158	20.9737	33.4526	40.2684	77.5053	-0.3	0.122556	-0.977444	1.35263	-1.28872	19.5	15.8632	52.7632	47.2474	80.2316	-0.175188	0.531579	-1.24511	-1.43684	-1.93609	13.7895	12.8684	57.9737	72.9368	62.7789	0.588722	0.121805	-0.633835	1.01729	-0.541353	12.5684	31.9211	49.4053	140.968	29.9842	0.537594	-0.667669	-0.335338	-1.03158	-0.714286	32.0053	111.711	56.9211	51.8316	38.6	0.801504	-1.01805	0.34812	0.361654	-0.0172932	29.5842	152.389	26.8947	28.5526	28.8316	1.52105	-1.44586	0.722556	0.0759398	0.33609	16.4789	104.132	17.2632	19.4526	33.6211	0.13985	-0.746617	1.08271	-0.330075	3.77218	42.6316	85.5895	35.9316	32.2158	46.0421	-0.212782	0.557895	0.147368	-1.33459	0.367669	35.0842	51.5421	17.1526	70.7632	23.6895	-0.54812	-2.83835	-0.298496	-1.69098	0.0646617	85.6053	97.5526	22.0842	75.0053	28.6211	-0.247368	0.0819549	-0.595489	-0.214286	0.597744	96.6474	50.1895	23.7526	58	42.0737	-1.67143	-0.481203	0.124812	-1.43083	-0.569173	93.8	42.2526	23.2895	77.7737	45.6263	-0.719549	-0.599248	-1.04135	2.73835	-0.220301	83.8053	49.6421	42.6842	-3.45263	50.7632	
0.27218	-0.485714	0.54812	0.391729	-0.523308	61.5421	80.1	77.8947	78.8368	77.8947	-0.497744	0.37218	-0.8	0.969173	1.49398	85.9263	79.7421	131.3	53.1737	90.5632	-0.372932	-0.966917	-0.388722	-0.304511	-0.183459	28.8158	41.5526	49.8316	48.4474	82.6263	0.293233	-0.887218	-1.2609	-0.0323308	-1.63759	9.52105	46.0158	44.9895	30.6895	94.7947	-0.22782	-0.233083	-0.908271	-0.0834586	-1.09774	17.6421	26.8474	36.3368	20.5263	66.3263	0.620301	0.390977	-1.17218	0.043609	-1.52707	21.9368	27.4947	101.058	15.5421	64.4842	-0.00526316	0.450376	-0.122556	-0.233083	-2.29474	22.7053	22.3211	36.2368	38.3474	87.2947	-0.223308	0.0909774	-0.696241	1.35038	-1.08496	17.9947	16.8947	48.3105	40.7211	70.9421	-0.0842105	0.441353	-1.34887	-1.77519	-2.35414	14.2842	13.9158	58.0632	76.2895	69.8684	0.696992	0.191729	-0.930075	1.02331	-0.562406	10.3316	30.9368	52.2158	145.405	29.6053	0.430827	-0.815038	-0.509023	-0.822556	-0.630075	34.3263	112.058	59.0947	49.5368	38.0158	0.569173	-0.620301	0.16391	0.481203	-0.0526316	32.6737	149.763	30.4789	28.5474	29.1526	1.48346	-1.39474	0.736842	0.169925	-0.024812	17.2737	104.495	19.0632	19.4158	37.8105	-0.114286	-0.726316	1.13083	-0.418797	4.07594	45.4	85.0263	35.6263	33.6474	43.4526	-0.303759	0.641353	0.184962	-1.42556	0.434586	35.4895	49.1158	17.9579	71.4684	23.4368	-0.598496	-2.99023	-0.420301	-2.09098	0.26391	83.7842	97.8474	23.9632	80.7053	24.0789	-0.17218	0.0654135	-0.46015	-0.127068	0.388722	96.2579	50.8632	23.0316	53.5842	43.0684	-1.61128	-0.381203	0.313534	-1.48647	-0.523308	91.7684	42.0526	19.9579	77.8579	44.5947	-0.521053	-0.875188	-0.991729	2.7218	-0.338346	81.4211	53.1895	42.4632	-2.17895	52.5526	
0.27218	-0.485714	0.45188	0.391729	-0.523308	61.5421	80.1	79.3053	78.8368	77.8947	-0.520301	0.380451	-0.703008	0.969173	1.49398	85.5632	79.2053	130.732	53.1737	90.5632	-0.478195	-1	-0.357143	-0.320301	-0.222556	29.5211	42.3	49.5	48.6632	82.8368	0.226316	-0.942857	-1.31203	0.0646617	-1.69173	10.0737	46.1	46.1263	28.7211	95.8632	-0.168421	-0.170677	-0.805263	-0.0894737	-1.06917	17.6684	26.4421	35.8053	20.3895	66.0263	0.593233	0.557143	-1.53083	0.093985	-1.5812	22.1211	26.6	104.774	14.5632	64.8526	0.0345865	0.450376	-0.0458647	-0.148872	-2.6782	22.1368	22.3211	36.0316	35.5632	94.6211	-0.107519	-0.00150376	-0.785714	1.33008	-1.05714	16.7789	17.4158	48.8	40.9842	70.3	0.00075188	0.478195	-1.42857	-2.06842	-2.35789	12.1421	13.5789	58.2	79.2684	70.5579	0.696992	0.181203	-1.07669	1.03083	-0.556391	10.3316	30.7474	52.9053	146.526	30.0421	0.372932	-0.653383	-0.390226	-0.829323	-0.598496	34.7842	109.811	57.8474	48.1579	37.8842	0.599248	-0.640602	0.0488722	0.48797	-0.0909774	32.5579	149.926	31.9368	28.7263	28.3053	1.51504	-1.41579	0.819549	0.126316	-0.0165414	16.9421	105.816	17.2947	20.0737	37.6737	-0.21203	-0.711278	1.08271	-0.457895	4.12406	46.1263	85.1684	36.3316	33.6579	42.5474	-0.345113	0.719549	0.197744	-1.43308	0.293233	35.7737	47.1947	17.7737	71.8474	25.8211	-0.745113	-2.97594	-0.521805	-2.25113	0.402256	85.8737	98.1474	25.1789	82.4368	21.6263	-0.0699248	-0.0300752	-0.46015	-0.056391	0.378195	94.7842	52.3158	23.0316	52.7421	43.5789	-1.68195	-0.4	0.439098	-1.60075	-0.478195	92.4105	42.1	18.4895	78.6579	44.1211	-0.623308	-0.800752	-1.06015	2.63985	-0.412782	83.0947	51.5579	43.4316	-1.36842	52.8842	
0.27218	-0.457143	0.45188	0.421053	-0.523308	61.5421	79.7	79.3053	78.6789	77.8947	-0.533083	0.446617	-0.676692	0.982707	1.45564	85.9474	78.2105	130.405	52.5316	90.8158	-0.491729	-0.960902	-0.26391	-0.293233	-0.236842	29.7632	41.5895	47.7211	47.6789	82.8368	0.236842	-0.942857	-1.26541	0.197744	-1.73308	10.0632	46.1	44.8368	26.7737	96.8474	-0.135338	-0.436842	-0.86015	0.0150376	-0.963158	17.6211	28.7368	36.4316	19.4421	65.2632	0.635338	0.640602	-1.54586	0.0849624	-1.49699	21.1789	25.3737	104.832	15.8579	63.5684	-0.155639	0.321053	-0.0661654	0	-2.53759	25.6842	24.5789	36.5947	34.6	95.3947	-0.107519	-0.0609023	-0.715038	1.20827	-0.896241	16.7789	18.2895	47.6579	41.6632	68.5105	0	0.468421	-1.42857	-2.08797	-2.54211	12.2	12.5316	58.2	78.8737	72.3421	0.63609	0.407519	-0.893233	1.04737	-0.586466	13.0211	27.6211	50.6789	147.153	29.6579	0.306767	-0.644361	-0.466165	-0.969173	-0.665414	35.8789	109.216	58.9947	49.9263	38.7368	0.557143	-0.439098	0.117293	0.633835	-0.0458647	33.2	147.711	31.8684	25.8947	29.1316	1.50602	-1.44812	0.7	-0.0157895	-0.0834586	17.1368	105.405	19	21.2158	38.5263	-0.542857	-0.833083	1.03835	-0.27218	4.14436	49.4	86.1474	36.4474	31.7579	42.0842	-0.467669	0.705263	0.166917	-1.40827	0.393233	36.3105	47.7947	18.2474	71.3368	24.2211	-0.705263	-3.0594	-0.574436	-2.29925	0.359398	84.3053	97.5737	25.9316	84.2421	21.5263	0.0503759	-0.0150376	-0.45188	-0.178195	0.372932	94.1211	50.8579	22.7947	52.5211	42.5842	-0.917293	-0.349624	0.533083	-1.49023	-0.511278	83.0316	42.0211	18.5526	78.6474	43.2684	-0.698496	-0.717293	-1.23383	2.58195	-0.305263	83.8842	51.4316	46.8053	-0.0105263	51.8053	
0.27218	-0.433835	0.45188	0.345865	-0.523308	61.5421	79.4053	79.3053	79.1684	77.8947	-0.508271	0.472932	-0.676692	0.984962	1.45564	85.3368	77.7842	130.405	52.6579	90.8158	-0.433835	-0.908271	-0.161654	-0.0578947	-0.236842	29.1053	41.1368	47.1474	44.3579	82.8368	0.169925	-0.77594	-1.15338	0.111278	-1.63759	10.3158	43.7474	42.4105	27.7316	97.5947	-0.203759	-0.524812	-0.821053	-0.0135338	-0.92406	18.6895	29.3105	34.5211	19.1421	64.2526	0.767669	0.620301	-1.45564	0.0827068	-1.45113	19.7895	23.8368	104.484	16.1316	63.4368	-0.413534	0.258647	-0.300752	-0.0466165	-2.06316	28.6421	25.0842	36.8579	36.4895	91.9632	-0.205263	0.0984962	-0.818045	1.09925	-0.813534	16.6053	16.0158	50.0895	42.3579	68.0421	-0.0135338	0.379699	-1.37143	-1.99925	-2.5985	12.3421	13.4632	58.9	78.5421	74.5842	0.71203	0.296241	-0.534586	1.03835	-0.404511	13.0737	29.0895	49.7632	147.747	28.1474	0.178947	-0.691729	-0.313534	-1.04436	-0.875188	37.1211	109.763	55.6421	49.7158	41.0895	0.280451	-0.4	-0.0330827	0.58797	-0.133083	37.4053	147.1	30.3474	23.0263	30.6474	1.6	-1.26015	0.642105	-0.0894737	0.00827068	16.7	104.832	17.3579	22.5895	37.8632	-0.294737	-1.19774	1.22782	-0.181203	3.84812	46.7947	90.5263	35.7579	31.6526	43.3947	-0.809023	0.537594	-0.0195489	-1.15113	0.447368	42.9947	50.0053	19.5053	69.6368	24.1526	0.132331	-2.98872	-0.569925	-2.34286	0.238346	77.7105	95.6316	26.1842	84.6	20.8474	0.244361	-0.274436	-0.245865	-0.62782	0.233083	93.2842	53.6316	20.8316	56.2421	42.5526	-0.708271	-0.416541	0.445113	-1.27293	-0.398496	83.4368	45.0737	20.0263	75.6158	43.1842	-0.749624	-0.432331	-1.3985	2.36015	-0.470677	84.5211	46.6895	50.5842	1.66842	52.4421	
0.27218	-0.433835	0.45188	0.345865	-0.523308	61.5421	79.4053	79.3053	79.1684	77.8947	-0.605263	0.543609	-0.676692	1.02105	1.45564	86.6053	76.7421	130.405	51.8789	90.4158	-0.332331	-0.830075	-0.104511	-0.0578947	-0.209023	28.4895	40.0158	46.3474	44.3579	82.9947	0.237594	-0.75188	-1.18797	0.109774	-1.50376	10.7053	43.3947	42.5737	27.7474	96.0895	-0.23985	-0.510526	-0.753383	0.0338346	-0.906767	19.1684	29.1105	34.5105	18.3947	63.8211	0.756391	0.676692	-1.41128	0.127068	-1.40902	19.8579	22.9947	104.568	15.7158	62.9947	-0.389474	0.237594	-0.221805	-0.0849624	-1.92406	28.2895	26.0053	35.4789	37.7421	91.2526	-0.205263	0.0699248	-0.819549	0.991729	-0.82782	16.6053	15.8158	50.1053	43.9368	68.1421	-0.0616541	0.47594	-1.21579	-1.94286	-2.58947	12.4474	12.7526	58.6158	78.2	75.1895	0.71203	0.16391	-0.532331	0.837594	-0.380451	13.0737	30.3789	49.4895	151.205	27.7947	0.178947	-0.691729	-0.4	-0.97594	-0.830827	37.1211	109.763	56.1	48.6474	40.5737	0.223308	-0.269173	0.0488722	0.521805	-0.22406	38.7053	145.726	29.0368	23.9211	31.6526	1.74962	-1.13083	0.538346	-0.16015	0.33609	15.5789	103.574	17.8474	22.8316	33.9211	-0.244361	-1.32857	1.2188	-0.210526	4.06241	46.7158	92.5	36.1526	32.1105	40.8947	-0.833835	0.556391	-0.0503759	-1.01579	0.418045	44.1053	50.6579	19.4789	66.9158	24.5105	0.301504	-3.11729	-0.569925	-2.24586	0.4	75.7842	96.4316	26.1842	83.5316	18.3	0.381203	-0.356391	-0.191729	-0.799248	0.391729	92.3474	54.8421	20.1632	57.9421	41.0368	-0.673684	-0.429323	0.454135	-1.20977	-0.43609	82.9737	46.0579	20.2316	74.7526	44.0789	-0.71203	-0.432331	-1.18647	2.29474	-0.547368	84.1263	46.6895	48.4579	3.50526	51.7474	
0.27218	-0.433835	0.45188	0.345865	-0.523308	61.5421	79.4053	79.3053	79.1684	77.8947	-0.66015	0.543609	-0.676692	1.02632	1.38421	86.5316	76.7421	130.405	51.9737	90.8158	-0.281955	-0.718045	-0.0646617	-0.0511278	-0.169925	27.1105	38.2895	45.8789	44.3368	82.8842	0.212782	-0.711278	-1.16541	0.169925	-1.42707	12.7158	43.3684	42.4368	26.7158	94.5842	-0.17218	-0.242105	-0.391729	0.115789	-0.84812	17.5579	24.6421	30.6632	19.3842	62.9053	0.790977	0.545113	-1.27519	0.106015	-1.58271	20.0947	22.8263	101.889	16.1368	66.4684	-0.681203	0.196992	-0.293233	-0.141353	-1.6782	31.5526	27.0316	35.4789	38.3842	88.3211	-0.138346	0.143609	-0.990977	0.965414	-0.986466	15.8526	13.6421	52.9053	45.6632	72.7579	0.00075188	0.639098	-1.09023	-1.77669	-2.36241	11.4421	11.9895	57.1474	76.5053	72.3053	0.64812	0.182707	-0.454135	1.06692	-0.285714	13.9947	29.4316	47.7684	145.247	28.4	0.17218	-0.737594	-0.36391	-0.993233	-0.611278	36.6421	109.795	56.6211	49.1789	37.0684	0.154887	-0.269173	0.18797	0.431579	-0.101504	38.4737	145.726	24.9263	25.3684	30.8158	1.59023	-1.14887	0.66015	-0.221805	0.273684	16.5526	103.863	15.3684	25.0789	32.6263	-0.243609	-1.28271	1.29624	-0.407519	3.47444	47.6579	91.3684	36.5895	33.4789	46.7684	-0.684962	0.284962	-0.0406015	-1.31654	0.308271	44.3421	54.6579	18.8263	71.9737	25.0632	0.484962	-3.04662	-0.693233	-2.08271	0.306767	75.6579	96.3895	25.7789	79.6684	20.6789	0.286466	-0.752632	-0.164662	-0.948872	0.600752	94.0421	58.5526	19.9789	61.3632	37.8421	-0.766165	-0.158647	0.401504	-0.824812	-0.609774	84.1947	45.5158	22.0842	72.0105	46.2526	-0.627068	-0.595489	-1.27068	2.29173	-0.406767	84.7842	48.8526	49.6421	0.236842	50.7211	
