0.811278	-0.372932	0.58797	0.54812	-0.433083	54.8316	79.5158	75.9263	75.7947	73.6474	-0.109774	1.84286	-1.98722	1.21278	2.04586	69.7526	68.5	135.216	53.1158	100.968	0.103759	0.120301	0.0781955	1.04361	1.13083	19.4105	29.4368	37.2789	41.1421	66.3263	-0.0932331	-0.720301	-0.652632	-0.2	0.191729	17.2789	48.0632	33.9526	27.4	50.4368	-0.0075188	0.54812	-0.57218	-0.610526	-1.77594	14.5789	22.4947	29.6579	24.9105	68.8474	0.491729	0.393233	-0.393985	0.38797	0.526316	25.1368	12.9211	86.7368	12.4263	55.5737	-0.845865	-0.358647	0.043609	0.218797	-0.516541	32.1316	39.2158	41.3421	28.8526	56.1737	1.15564	-0.0669173	-1.29023	2.16541	-2.28496	12.4158	11.3526	64.7474	79.3632	73.4421	0.211278	0.290977	0.423308	-0.934586	-1.2782	7.83158	11.8947	48.8053	60.3632	40.5211	1.07669	-0.121805	0.37594	3.23534	-0.735338	17.9947	29.3789	44.7526	106.479	38.1211	-0.371429	0.392481	-0.304511	0.485714	1.95188	32.8	65.5789	62.5474	20.8	19.1053	0.96391	-3.5188	1.52481	1.74436	0.531579	22.7789	142.447	27.0895	27.2842	28.7684	0.657143	0.342857	-0.610526	0.0879699	1.06917	25.8	99.9	29.6105	19.1263	33.1737	0.297744	0.669925	0.16015	0.638346	3.61203	31.9737	60.0158	39.8684	28.1474	38.6737	0.665414	0.868421	-0.0714286	-1.83383	0.434586	32.8632	43.9316	13.2	88.8053	26.8368	0.164662	-1.14662	0.232331	-2.08346	0.287218	57.2211	64.0895	13.5105	72.6263	26.6842	-1.6391	-0.33609	-0.1	0.0323308	-0.502256	166.811	70.5789	19.1	61.4105	40.2737	-3.26316	-0.654887	-1.02556	0.518797	-0.369925	127.163	52.6263	42.2684	63.3526	45.4842	0.915789	0.0571429	0.57218	2.90752	-0.456391	70.0842	39.5	32.6421	-1.27895	50.2421	
0.811278	-0.372932	0.58797	0.54812	-0.433083	54.8316	79.5158	75.9263	75.7947	73.6474	-0.109774	1.84286	-1.98722	1.21278	2.04586	69.7526	68.5	135.216	53.1158	100.968	0.0180451	0.120301	0.0781955	1.04361	1.15789	19.9105	29.4368	37.2789	41.1421	66.1421	-0.0451128	-0.792481	-0.71203	-0.2	0.226316	17.1737	49.5211	34.3263	27.4	49.8737	0.0556391	0.54812	-0.620301	-0.666917	-1.86917	14.2158	22.4947	29.3632	26.2526	69.3263	0.491729	0.393233	-0.345865	0.38797	0.667669	25.1368	12.9211	86.4316	12.4263	53.2895	-0.845865	-0.411278	-0.0413534	0.230827	-0.557895	32.1316	39.5684	41.7842	29.1263	56.7579	1.09248	-0.0789474	-1.38722	2.20075	-2.34586	12.7789	11.8789	66.3158	78.5421	73.4316	0.283459	0.305263	0.495489	-0.934586	-1.1812	7.47368	11.6947	48.4474	60.3632	40.9526	0.993985	-0.121805	0.37594	3.16015	-0.671429	18.7632	29.3789	44.7526	106.768	37.8	-0.329323	0.392481	-0.328571	0.485714	1.83609	30.4579	65.5789	63.2	20.8	20.0211	0.96391	-3.5188	1.52481	1.76842	0.468421	22.7789	142.447	27.0895	26.9316	29.7316	0.780451	0.279699	-0.610526	0.200752	1.06917	23.4053	100.263	29.6105	18.4421	33.1737	0.297744	0.631579	0.16015	0.698496	3.68496	31.9737	60.2684	39.8684	27.9158	38.2579	0.696241	0.853383	0.0398496	-1.84662	0.407519	31.9895	44.1895	11.6316	88.4895	27.0211	0.157143	-1.1015	0.330075	-2.06917	0.350376	57.2	65.3158	12.2842	72.5263	26.3211	-1.69248	-0.315789	-0.1	0.0323308	-0.557895	167.221	70.3158	19.1	61.4105	41.3579	-3.35639	-0.67594	-1.10752	0.469173	-0.369173	129.242	50.6474	43.1789	64.0737	44.5263	0.73985	0.0165414	0.631579	2.97143	-0.432331	71.2316	40.8263	31.5684	-2.2	50.2895	
0.811278	-0.372932	0.58797	0.54812	-0.433083	54.8316	79.5158	75.9263	75.7947	73.6474	-0.0466165	1.84286	-1.98722	1.21278	2.05414	68.7895	68.5	135.216	53.1158	101.932	0.0180451	0.144361	0.0781955	1.04361	1.10451	19.9105	29.2842	37.2789	41.1421	67.1526	-0.0451128	-0.776692	-0.71203	-0.262406	0.226316	17.1737	48.9053	34.3263	27.6053	49.8737	0.0556391	0.54812	-0.620301	-0.666917	-1.73158	14.6158	22.4947	29.3632	26.2526	68.0316	0.464662	0.351128	-0.345865	0.375188	0.755639	25.7211	13.6632	86.4316	11.5105	52.8158	-0.831579	-0.461654	-0.0413534	0.299248	-0.584962	32.0316	40.1474	41.7842	28.0579	57.1421	1.2188	-0.135338	-1.38722	2.25038	-2.34586	11.4526	12.7211	66.3158	77.8211	73.4316	0.310526	0.333835	0.495489	-0.85188	-1.38722	7.08947	11.2947	48.4474	59.0947	43.7158	1.00451	-0.1	0.245865	3.12406	-0.671429	18.3526	29.1	45.5684	106.647	37.4	-0.498496	0.448872	-0.33609	0.399248	1.79173	31.4842	64.7368	63.1789	20.9579	20.9368	0.990226	-3.57895	1.4985	1.73008	0.468421	23.4526	142.479	27.1158	27.4842	29.1316	0.684211	0.279699	-0.610526	0.117293	1.14737	24.7158	100.263	29.6105	19.2684	32.3526	0.366165	0.618045	0.184211	0.593233	3.68496	29.8053	60.4105	39.4158	29.1211	38.2579	0.754887	0.910526	0.103759	-1.97519	0.277444	30.6737	42.9895	10.4105	89.8895	27.8368	-0.0075188	-0.691729	0.308271	-2.06917	0.249624	59.3789	66.1632	13.1632	72.5263	27.1789	-1.91955	-0.247368	-0.321805	0.0323308	-0.513534	169.205	69.8474	22.8789	61.4105	41.5421	-3.2406	-0.821805	-0.945865	0.469173	-0.397744	127.926	47.1789	40.0316	64.0737	45.1263	0.830075	0.0541353	0.62406	2.85414	-0.384211	70.3842	41.8316	31.1474	-0.668421	49.3842	
0.811278	-0.372932	0.63609	0.54812	-0.484962	54.8316	79.5158	75.2211	75.7947	74.6421	-0.0466165	1.84737	-1.98722	1.21278	2.05414	68.7895	69.2526	135.216	53.1158	101.932	0.0180451	0.144361	0.0781955	1.1	1.10451	19.9105	29.2842	37.2789	40.8	67.1526	-0.0240602	-0.776692	-0.71203	-0.262406	0.226316	16.6526	48.9053	34.3263	27.6053	49.8737	0.0556391	0.411278	-0.590226	-0.666917	-1.65414	14.6158	24.2316	28.5474	26.2526	66.7684	0.464662	0.351128	-0.345865	0.375188	0.755639	25.7211	13.6632	86.4316	11.5105	52.3158	-0.747368	-0.425564	0.043609	0.367669	-0.584962	30.4474	40.1684	41.3421	26.9895	57.1421	1.2188	-0.0225564	-1.38722	2.25038	-2.33985	11.4526	11.0368	66.3158	77.8211	72.7684	0.265414	0.369925	0.471429	-0.829323	-1.36541	7.26316	11.3158	49.1	58.8579	44.4368	1.03308	-0.0947368	0.315038	3.11353	-0.671429	17.6526	29.0947	45.1421	107.358	37.4	-0.578195	0.448872	-0.33609	0.387218	1.86992	32.6211	64.7368	63.1789	20.6842	19.5158	0.933835	-3.53308	1.57895	1.74586	0.468421	23.3947	141.647	25.8211	27.3684	29.1316	0.689474	0.247368	-0.517293	0.0338346	1.17444	24.5105	100.453	29.1316	20.5947	31.9684	0.302256	0.656391	0.184211	0.532331	3.68496	30.2263	60.1579	39.4158	30.2105	38.2579	0.752632	0.910526	0.0315789	-2.00376	0.229323	30.0474	42.9895	11.5684	90.0895	27.9421	0.0075188	-0.848872	0.332331	-2.08346	0.162406	59.3211	67.5632	13.1105	72.6263	27.6947	-2.00526	-0.294737	-0.37218	0.0323308	-0.433083	169.705	69.4947	23.0579	61.4105	41.1474	-3.19549	-0.753383	-0.9	0.454887	-0.426316	127.153	46.9105	38.9	64.2737	45.4263	0.831579	0.122556	0.66391	2.99248	-0.405263	70.2684	41.4632	29.6789	-2.22105	49.9053	
0.811278	-0.372932	0.56391	0.54812	-0.484962	54.8316	79.5158	76.5789	75.7947	74.6421	-0.0466165	1.81504	-1.98722	1.1985	2.05414	68.7895	69.3421	135.216	53.2158	101.932	0.0180451	0.144361	0.0781955	1.1	1.14586	19.9105	29.2842	37.2789	40.8	66.5684	-0.0240602	-0.792481	-0.778195	-0.262406	0.290226	16.6526	49.5211	34.4211	27.6053	49.5526	0.0556391	0.411278	-0.590226	-0.571429	-1.62707	14.6158	24.2316	28.5474	24.8	66.3842	0.453383	0.228571	-0.345865	0.389474	0.755639	25.5895	14.7	86.4316	11.4105	52.3158	-0.810526	-0.35188	0.043609	0.367669	-0.584962	32.5105	39.5947	41.3421	26.9895	57.1421	1.2188	-0.0225564	-1.38722	2.3015	-2.33534	11.4526	11.0368	66.3158	76.7842	72.0211	0.310526	0.369925	0.471429	-0.829323	-1.23233	7.28947	11.3158	49.1	58.8579	42.2895	0.98797	-0.0857143	0.296992	3.07744	-0.693233	18.9263	29.2	45.3316	107.437	37.7789	-0.578947	0.448872	-0.395489	0.284962	1.86992	32.8789	64.7368	64.0526	21.8579	19.5158	0.933835	-3.47293	1.63835	1.74586	0.433083	23.3947	141.616	25.4474	27.3684	29.9526	0.795489	0.215789	-0.658647	0.133835	1.25038	22.3474	100.584	30.3158	19.2947	31.5211	0.302256	0.631579	0.171429	0.457143	3.68496	30.2263	60.2684	39.6	31.3	38.2579	0.738346	1.02707	0.101504	-2.12857	0.230075	30.2474	41.9158	10.4842	91.5	28.7842	0.0278195	-0.719549	0.382707	-2.12481	0.162406	59.0579	66.6053	11.9316	73.5105	27.6947	-2.03233	-0.230075	-0.32406	0.0323308	-0.54812	169.789	69.6158	22.2526	61.4105	43.0053	-3.14436	-0.791729	-0.781955	0.364662	-0.489474	126.416	46.8632	37.7105	65.4211	45.7895	0.769173	0.0338346	0.558647	2.99098	-0.461654	70.7737	41.6947	30.3842	-2.20526	50.6474	
0.811278	-0.372932	0.56391	0.54812	-0.484962	54.8316	79.5158	76.5789	75.7947	74.6421	-0.0466165	1.81504	-1.96617	1.1985	2.05414	68.7895	69.3421	135.095	53.2158	101.932	0.126316	0.216541	0.0781955	1.17293	1.0797	18.2737	28.0263	37.2789	39.1842	68.3632	-0.0721805	-0.776692	-0.778195	-0.274436	0.290226	17.5579	48.9053	34.4211	28.7316	49.5526	0.0503759	0.438346	-0.590226	-0.571429	-1.65414	14.6211	22.7474	28.5474	24.8	66.7684	0.442857	0.228571	-0.268421	0.389474	0.667669	25.8	14.7	85.1684	11.4105	53.2895	-0.781955	-0.366165	0.043609	0.367669	-0.557895	32.1105	39.7947	41.3421	26.9895	56.9579	1.20977	-0.0533835	-1.38722	2.25188	-2.33308	10.6474	12.2105	66.3158	77.5053	71.5474	0.271429	0.365414	0.495489	-0.829323	-1.26316	6.6	10.6632	48.4474	58.8579	42.0632	0.897744	-0.190977	0.278947	3.06917	-0.715038	20.2737	29.9053	45.5211	107.574	37.8579	-0.524812	0.448872	-0.33609	0.330827	1.91053	32.3105	64.7368	63.1789	21.0263	18.6895	0.860902	-3.5188	1.66692	1.82105	0.433083	24.5105	141.447	25.6474	26.0789	29.9526	0.812782	0.377444	-0.67218	0.0661654	1.30376	21.9158	99.7368	28.6579	19.5053	30.5105	0.32782	0.593985	0.232331	0.482707	3.67068	29.5579	61.3632	38.7105	30.9316	38.3579	0.765414	0.918045	0.102256	-2.00376	0.357143	29.8632	42.8105	10.4263	90.0895	27.1	-0.0984962	-0.57594	0.33985	-2.15564	0.0909774	59.7842	65.6474	12.6316	73.7842	28.7947	-1.98421	-0.230075	-0.42406	0.169173	-0.61203	168.684	69.6158	23.9526	59.2737	44.4263	-3.07895	-0.788722	-0.859398	0.377444	-0.421053	126.479	46.1316	37.0737	65.2368	44.9211	0.696241	-0.0714286	0.454887	3.11805	-0.501504	71.9895	42.3	30.1737	-3.58947	50.9158	
0.74812	-0.372932	0.56391	0.54812	-0.484962	55.7947	79.5158	76.5789	75.7947	74.6421	-0.0466165	1.81504	-1.99023	1.1985	2.05414	68.7895	69.3421	134.947	53.2158	101.932	0.0180451	0.178195	0.0300752	1.17293	1.11955	19.9105	28.2789	37.9842	39.1842	68.0947	-0.0721805	-0.792481	-0.718797	-0.109774	0.374436	17.5579	49.5211	34.0474	26.9526	48.9684	0.0503759	0.438346	-0.490977	-0.605263	-1.59474	14.6211	22.7474	26.7053	25.2053	65.2947	0.392481	0.318797	-0.376692	0.345113	0.667669	26.6789	13.3526	86.5053	12.3263	52.7895	-0.729323	-0.366165	0.0984962	0.43609	-0.606015	31.7579	39.7947	40.5158	25.9211	57.8632	1.28195	-0.0368421	-1.36316	2.25188	-2.33534	10.4895	11.9368	66.4632	77.5053	72.0211	0.214286	0.417293	0.423308	-0.942857	-1.18797	7.7	10.0684	48.8053	60.9	41.5737	1.00301	-0.190977	0.33985	3.04135	-0.778195	18.8684	29.9053	45.1316	109.116	38.2211	-0.42406	0.448872	-0.33609	0.426316	1.96316	31.5526	64.7368	63.1789	18.6737	18.0368	0.880451	-3.5218	1.65338	1.79549	0.496241	24.7053	141.479	25.1895	26.2474	28.7895	0.760902	0.377444	-0.733835	0.0661654	1.21805	21.9105	99.7368	30.2053	19.5053	31.9105	0.376692	0.606767	0.184211	0.482707	3.67519	27.6947	61.1789	39.4158	30.9316	38.8105	0.854887	1.10752	0.114286	-1.9406	0.409774	27.3737	41.1211	10.4	88.5263	26.5474	-0.0353383	-0.605263	0.285714	-2.20752	0.0909774	58.8211	66.3053	13	73.8789	28.7947	-2.00075	-0.214286	-0.42406	0.169173	-0.731579	169.858	69	23.9526	59.2737	44.9316	-3.09549	-0.75188	-0.8	0.36015	-0.383459	126.453	44.5947	36.2	65.8684	45.2263	0.684211	-0.0578947	0.405263	3.09398	-0.513534	71.0158	42.1579	31.0947	-3.23684	51.2421	
0.74812	-0.372932	0.56391	0.54812	-0.484962	55.7947	79.5158	76.5789	75.7947	74.6421	-0.0195489	1.81504	-1.99023	1.23684	2.05414	68.6053	69.3421	134.947	52.6632	101.932	0.0180451	0.178195	0.0300752	1.18496	1.11955	19.9105	28.2789	37.9842	39.4579	68.0947	-0.0721805	-0.792481	-0.718797	-0.190226	0.432331	17.5579	49.5211	34.0474	27.2474	48.5105	0.0413534	0.452632	-0.515038	-0.605263	-1.5797	14.6158	22.5474	27.4579	25.2053	65.8368	0.466917	0.330827	-0.301504	0.369173	0.667669	25.5474	12.8263	86.0158	12.8737	52.7895	-0.756391	-0.454135	0.0984962	0.42406	-0.606015	32.1421	40.3684	40.5158	25.6474	57.8632	1.20977	0.0315789	-1.44962	2.21504	-2.33534	10.6474	11.5684	67.0211	78.4421	72.0211	0.214286	0.417293	0.423308	-0.942857	-1.21504	7.7	10.0684	48.8053	60.9	41.9579	1.00301	-0.112782	0.317293	3.00301	-0.883459	18.8684	29.4842	46.0684	110.068	38.8263	-0.451128	0.377444	-0.395489	0.369925	2.02932	31.9368	65.2368	64.0526	19.0158	18.5421	0.91203	-3.48346	1.65338	1.77368	0.496241	24.1737	141.226	25.1895	26.6263	28.7895	0.815038	0.377444	-0.781955	-0.0172932	1.21805	21.3421	99.7368	30.9105	20.8316	31.9105	0.306767	0.592481	0.267669	0.400752	3.67519	27.4789	61.3789	38.1895	32.1421	38.8105	0.881955	1.10752	0.151128	-1.92556	0.466917	26.9895	41.1211	9.86316	88.8684	27.2474	-0.0992481	-0.509774	0.285714	-2.17218	0.0909774	60.2421	66.3526	13	73.2579	28.7947	-2.04887	-0.230075	-0.392481	0.169173	-0.731579	170.763	69.6158	23.1211	59.2737	44.9316	-3.1812	-0.813534	-0.793233	0.414286	-0.474436	127.753	45.3421	36.4789	65.2	45.8316	0.563158	-0.0368421	0.381203	3.03008	-0.67594	71.8368	41.8368	30.9474	-3.01579	53.9474	
0.74812	-0.372932	0.56391	0.54812	-0.484962	55.7947	79.5158	76.5789	75.7947	74.6421	-0.0195489	1.82707	-1.99023	1.23684	2.11729	68.6053	68.7158	134.947	52.6632	100.968	0.126316	0.108271	0.0781955	1.18496	1.19398	18.2737	29.2632	37.2789	39.4579	66.4632	-0.0721805	-0.792481	-0.646617	-0.204511	0.38797	17.5579	49.5211	32.8895	27.3474	49.2263	0.142857	0.4	-0.545113	-0.605263	-1.46466	14	22.9	28.2737	25.2053	63.8789	0.466917	0.330827	-0.301504	0.354887	0.673684	25.1474	12.8263	86.0158	12.9737	52.1263	-0.750376	-0.388722	0.170677	0.487218	-0.62406	31.2789	38.8316	40.1579	24.0842	58.0526	1.38346	0.0195489	-1.44962	2.21504	-2.35038	8.97368	12.0947	67.0211	78.4421	72.0789	0.187218	0.388722	0.399248	-0.799248	-1.20451	8.08421	10.4684	49.4579	59.1421	42.6474	0.989474	-0.178947	0.402256	3.00301	-0.825564	18.4105	30.7789	44.7263	110.068	38.4684	-0.353383	0.377444	-0.395489	0.268421	2.02782	31.1105	65.2368	64.0526	19.2316	17.6579	0.995489	-3.43383	1.67744	1.71128	0.559398	23.4474	140.905	25.3368	27.5316	28.8263	0.78797	0.387218	-0.863158	0.0473684	1.19624	21.5263	99.1842	31.2632	20.4526	31.7895	0.357143	0.545113	0.229323	0.400752	3.67068	26.8	62.2263	38.7421	32.9421	38.3579	1	1.10752	0.0691729	-2.00451	0.382707	26.3	41.1211	11.5737	89.4474	26.9316	-0.189474	-0.498496	0.484962	-2.00977	0.165414	60.5895	66.1842	11.0579	72.5526	27.1632	-2.08045	-0.21203	-0.445865	0.112782	-0.61203	170.495	68.8263	24.7316	59.6158	44.4263	-3.19624	-0.587218	-0.920301	0.430075	-0.474436	127.811	44.3158	40.6632	64.9842	45.8316	0.557143	-0.215789	0.430075	2.94135	-0.67594	72.1	43.3158	30.1842	-1.48421	53.9474	
0.74812	-0.372932	0.56391	0.54812	-0.484962	55.7947	79.5158	76.5789	75.7947	74.6421	-0.0195489	1.82707	-1.99023	1.1985	2.11729	68.6053	68.7158	134.947	53.2158	100.968	0.131579	0.108271	0.126316	1.17293	1.12105	18.0684	29.2632	36.5737	39.1842	67.7789	-0.0721805	-0.776692	-0.598496	-0.106015	0.38797	17.5579	48.9053	32.5842	25.6632	49.2263	0.142857	0.385714	-0.545113	-0.673684	-1.53985	14	23.1	28.2737	26.2737	63.9684	0.460902	0.240602	-0.27218	0.354887	0.73609	25.5105	14.1737	85.7579	12.9737	51.8211	-0.750376	-0.388722	0.0984962	0.487218	-0.651128	31.2789	38.8316	40.5158	24.0842	58.4368	1.41128	-0.0451128	-1.47368	2.21504	-2.41353	8.53158	13.0737	66.8737	78.4421	72.4421	0.187218	0.388722	0.399248	-0.768421	-1.24887	8.08421	10.4684	49.4579	58.9684	43.3632	0.960902	-0.0962406	0.402256	3.00301	-0.762406	18.9105	30.3105	44.7263	110.068	37.1053	-0.303008	0.475188	-0.309023	0.28797	2.01429	31.0316	64.7105	63.5947	19.5263	18.1	1.00226	-3.48346	1.69549	1.64662	0.580451	23.3263	141.226	25.1474	28.7105	29.6053	0.769925	0.411278	-0.757895	-0.0263158	1.13534	21.7158	98.5316	30.2579	21.6263	32.5789	0.424812	0.545113	0.0781955	0.415038	3.67068	25.7895	62.2263	40.2789	32.8421	37.5579	1.05789	1.10752	0.0691729	-1.90075	0.382707	25.8421	41.1211	11.5737	89.1579	26.9316	-0.216541	-0.485714	0.484962	-1.97368	0.164662	60.7737	66.2	11.0579	71.7737	26.7211	-2.13534	-0.356391	-0.445865	0.112782	-0.61203	170.621	70.9421	24.7316	59.6158	44.4263	-3.19624	-0.693985	-0.92782	0.365414	-0.510526	127.811	45.5368	41.1421	66.2632	46.6105	0.557143	-0.215789	0.466917	2.96992	-0.593985	72.1	43.3158	30.3474	-0.884211	52.4368	
0.74812	-0.372932	0.56391	0.54812	-0.484962	55.7947	79.5158	76.5789	75.7947	74.6421	-0.0195489	1.82707	-1.99023	1.1985	2.11729	68.6053	68.7158	134.947	53.2158	100.968	0.121053	0.108271	0.126316	1.17293	1.0797	18.2789	29.2632	36.5737	39.1842	68.3632	-0.0714286	-0.776692	-0.598496	-0.168421	0.38797	17.6	48.9053	32.5842	26.5684	49.2263	0.0879699	0.438346	-0.620301	-0.685714	-1.52481	15.0263	22.7474	29.3632	26	63.5105	0.385714	0.323308	-0.194737	0.354887	0.641353	26.8	13.7053	84.4947	12.9737	53.5158	-0.677444	-0.388722	0.0142857	0.487218	-0.690977	30.8632	38.8316	41	24.0842	59.0053	1.29774	-0.143609	-1.47368	2.21504	-2.41353	9.37368	13.8579	66.8737	78.4421	72.4421	0.0721805	0.388722	0.447368	-0.818797	-1.23985	9.04211	10.4684	48.7526	59.8474	43.3684	0.91203	-0.0263158	0.423308	2.95188	-0.770677	19.2737	29.1263	43.8053	110.805	36.6421	-0.118797	0.475188	-0.395489	0.268421	1.96015	29.3474	64.7105	64.0526	19.2316	18.4684	1.00226	-3.49774	1.67143	1.62707	0.580451	23.3263	141.426	25	28.8158	29.6053	0.809774	0.411278	-0.794737	-0.0263158	1.19173	21.4474	98.5316	31.0947	21.6263	31.9368	0.447368	0.625564	0.126316	0.464662	3.6985	25.1526	60.8316	39.5737	31.9211	37.3158	1.01128	1.0812	0.181203	-1.86992	0.382707	25.6316	41.9474	10.3474	88.1842	26.9316	-0.216541	-0.485714	0.412782	-1.9015	0.116541	60.7737	66.2	11.4158	71.5158	28.2263	-2.02556	-0.188722	-0.541353	0.0586466	-0.660902	169.268	69.8316	25.6842	60.2842	45.3895	-3.19624	-0.53985	-1.15188	0.437594	-0.55188	127.811	44.7684	42.7947	66.0053	47.4947	0.557143	-0.255639	0.453383	2.95639	-0.411278	72.1	43.9842	30.8895	-1.74211	50.1684	
0.811278	-0.372932	0.56391	0.54812	-0.484962	54.8316	79.5158	76.5789	75.7947	74.6421	-0.0195489	1.82707	-1.99023	1.1985	2.05414	68.6053	68.7158	134.947	53.2158	101.932	0.121053	0.0879699	0.126316	1.17293	1.09398	18.2789	29.4263	36.5737	39.1842	67.9632	-0.0714286	-0.776692	-0.646617	-0.242857	0.267669	17.6	48.9053	32.8895	27.9	51.0895	0.0879699	0.411278	-0.57218	-0.744361	-1.57895	15.0263	23.1316	29.6579	27.3158	63.5789	0.36015	0.413534	-0.135338	0.309023	0.571429	26.9684	12.3579	84.1211	13.9053	54.4	-0.677444	-0.297744	0.0142857	0.590226	-0.795489	30.8632	37.3263	41	22.4526	60.7526	1.27744	-0.129323	-1.47368	2.23684	-2.41353	10.4368	13.2579	66.8737	78.0632	72.4421	0.0894737	0.388722	0.447368	-0.818797	-1.21278	8.51053	10.4684	48.7526	59.8474	42.9842	0.836842	-0.103008	0.278947	2.97594	-0.86015	20.9632	29.6316	45.5211	111.553	37.8316	-0.0225564	0.475188	-0.395489	0.2	1.85414	28.9368	64.7105	64.0526	20.3	18.9316	0.909774	-3.44286	1.63308	1.54211	0.540602	24.6474	140.8	25.4526	29.3579	29.8737	0.919549	0.411278	-0.646617	-0.0578947	1.23985	19.3947	98.5316	30.1895	22.0579	31.8316	0.438346	0.625564	0.144361	0.517293	3.6985	24.6474	60.8316	39.3842	31.2684	37.3158	1.03308	1.15564	0.0105263	-1.88797	0.264662	25.0526	40.8158	11.6895	88.4737	28.7211	-0.256391	-0.474436	0.226316	-1.71504	0.157143	60.9421	66.0316	13.7737	69.7579	27.4	-2.1015	-0.0699248	-0.568421	0.0586466	-0.584962	170.616	68.7842	25.6684	60.2842	44.0421	-3.32256	-0.390977	-1.02406	0.490226	-0.630827	129.137	43.1053	40.7526	65.3526	47.6737	0.503008	-0.414286	0.366165	3.04211	-0.333835	72.9684	45.5	32.5053	-2.74211	49.0053	
0.811278	-0.372932	0.56391	0.54812	-0.484962	54.8316	79.5158	76.5789	75.7947	74.6421	-0.0323308	1.81353	-1.99023	1.21278	2.04511	68.7895	68.8579	134.947	53.1158	101.926	0.184211	0.14812	0.126316	1.18496	1.28346	17.3158	28.3947	36.5737	39.4579	65.4737	-0.0714286	-0.776692	-0.670677	-0.134586	0.225564	16.8	48.9053	33.7421	25.8632	51.6316	0.162406	0.411278	-0.620301	-0.686466	-1.48496	13.8947	23.1316	29.3632	25.1579	62.9421	0.43609	0.480451	-0.0488722	0.303008	0.645865	25.8211	11.7053	82.7632	14.5684	53.2684	-0.733083	-0.238346	0.00150376	0.533835	-0.665414	32.1474	37.1526	41.0842	22.7947	59.4368	1.21128	-0.197744	-1.47368	2.34662	-2.42857	11.2316	13.6263	66.8737	77.4105	72.7	-0.0195489	0.239098	0.399248	-0.818797	-1.24962	9.80526	11.7895	49.4579	59.8474	43.2211	0.915038	-0.103008	0.249624	2.97594	-0.86015	20.2421	29.6316	45.3789	111.553	37.8316	0.00075188	0.475188	-0.33609	0.219549	1.85414	28.1421	64.7105	63.1789	20.5947	18.9316	0.939098	-3.44286	1.55263	1.58045	0.406015	24.1895	140.8	26.7474	28.8053	31.1368	0.842105	0.411278	-0.666917	0.165414	1.1797	19.8579	98.5316	30.4526	20.2632	32.8632	0.481955	0.559398	0.0593985	0.518797	3.76992	24.6895	62.0263	39.6263	31.7526	36.2158	1.11128	1.0812	-0.00075188	-1.77895	0.163158	22.9316	41.9474	11.5579	86.7789	29.9368	-0.466917	-0.46015	0.154135	-1.63835	0.157143	61.5526	65.8316	14.1316	69.1526	27.4	-2.11654	-0.112782	-0.55188	0.112782	-0.637594	170.974	68.3842	26.2947	59.6158	44.0947	-3.32256	-0.378947	-1.10827	0.490226	-0.491729	129.137	42.7789	43.5368	65.3526	45.8632	0.530075	-0.230075	0.299248	3.06617	-0.381955	72.5842	43.8158	34.0579	-2.59474	49.1105	
0.768421	-0.28797	0.696241	0.512782	-0.406015	56.0316	78.2737	74.4895	76.4158	74.3632	-0.0781955	1.79925	-1.93759	1.0594	2.00301	69.0211	69.1579	134.795	54.6263	100.968	0.274436	0.0729323	0.215789	1.24812	1.12481	16.7684	29.7842	35.9842	38.9947	67.6895	0.0511278	-0.855639	-0.622556	-0.213534	0.177444	15.3632	50.5842	33.0368	26.7421	52.9368	0.0496241	0.22406	-0.626316	-0.716541	-0.881955	14.5789	25.9474	28.6263	25.7737	54.9105	0.414286	0.404511	-0.119549	0.527068	0.661654	25.8	12.3526	83.0053	12.9158	52.3526	-0.771429	-0.251128	-0.0488722	0.108271	-0.613534	31.3	37.7368	40.1632	29.5632	59.7421	1.20677	-0.119549	-1.41278	2.63383	-2.36842	11.8789	13.1053	66.5842	74.1947	73.8684	0.0360902	0.246617	0.468421	-0.689474	-1.3188	9.62105	10.8105	47.8316	58.4895	44.1474	0.868421	0.00601504	0.420301	3.04662	-0.77218	20.0316	28.5368	44.6368	110.511	37.0579	0.186466	0.404511	-0.27594	0.268421	1.8594	26.7421	65.4526	61.4474	20.8316	19.9263	0.859398	-3.48797	1.74436	1.63835	0.496241	25.5263	141.774	24.3842	28.1474	28.8895	1.14436	0.306015	-0.694737	0.196992	1.20977	17.2842	100.037	30.7947	19.7316	31.3474	0.666917	0.690226	0.179699	0.451128	3.66391	23.5474	59.9526	38.0632	31.7632	37.6789	1.21128	1.01053	-0.0744361	-1.86015	0.113534	20.3316	42.3895	10.9316	88.9316	30.2579	-0.335338	-0.42782	0.321053	-1.77594	0.228571	59.3211	63.7421	13.3789	71.5474	27.2	-2.09474	-0.278947	-0.517293	0.177444	-0.384962	170.895	69.7789	25.7316	59.2368	42.9421	-3.04286	-0.494737	-1.06391	0.468421	-0.644361	126.2	44.0947	42.8211	66.0316	48.1158	0.671429	-0.154887	0.217293	2.87368	-0.628571	70.4	42.9263	34.4684	0.126316	51.8	
